Date,Open,High,Low,Close,Volume,Adj Close
2003-05-07,60.50,60.50,59.50,59.75,16200,14.36
2003-05-06,60.00,60.00,60.00,60.00,600,14.42
2003-05-05,60.50,61.50,60.50,61.50,5700,14.78
2003-05-02,60.00,60.50,60.00,60.50,10800,14.54
2003-04-30,61.00,61.00,60.00,60.00,1800,14.42
2003-04-29,61.50,61.50,60.00,60.00,19800,14.42
2003-04-28,62.00,63.00,61.00,63.00,10500,15.14
2003-04-25,62.00,62.00,61.50,62.00,6900,14.90
2003-04-24,60.50,62.00,60.50,62.00,7500,14.90
2003-04-23,61.00,61.50,61.00,61.50,2400,14.78
2003-04-22,60.00,60.00,60.00,60.00,1500,14.42
2003-04-17,59.00,60.00,59.00,60.00,1500,14.42
2003-04-16,59.00,59.00,58.50,58.50,5700,14.06
2003-04-15,58.50,60.00,58.50,60.00,16500,14.42
2003-04-14,58.50,58.50,58.50,58.50,300,14.06
2003-04-11,58.00,58.00,58.00,58.00,3300,13.94
2003-04-10,58.50,58.50,58.00,58.50,14700,14.06
2003-04-09,57.50,59.00,57.50,59.00,12900,14.18
2003-04-08,57.00,58.50,57.00,58.50,1900,14.06
2003-04-07,56.00,57.00,55.00,57.00,5100,13.70
2003-04-04,55.50,55.50,54.50,54.50,000,13.10
2003-04-03,55.00,56.00,51.00,51.00,278100,12.26
2003-04-02,57.00,57.00,55.00,55.00,6600,13.22
2003-04-01,56.00,56.00,55.00,55.00,7500,13.22
2003-03-31,57.00,57.00,56.00,56.00,1200,13.46
2003-03-28,56.00,58.00,56.00,58.00,5500,13.94
2003-03-27,56.00,57.00,56.00,57.00,15900,13.70
2003-03-26,55.50,55.50,55.00,55.00,000,13.22
2003-03-25,55.00,55.00,55.00,55.00,150000,13.22
2003-03-24,55.00,55.00,55.00,55.00,300,13.22
2003-03-21,54.50,55.00,54.50,55.00,1500,13.22
2003-03-20,53.50,54.50,53.50,54.50,72300,13.10
2003-03-19,55.50,55.50,55.50,55.50,900,13.34
2003-03-18,54.50,54.50,54.00,54.50,5400,13.10
2003-03-17,55.00,55.00,55.00,55.00,2100,13.22
2003-03-14,56.00,56.00,56.00,56.00,4000,13.46
2003-03-13,55.00,55.50,55.00,55.50,900,13.34
2003-03-12,55.00,55.00,55.00,55.00,17100,13.22
2003-03-11,57.50,57.50,57.50,57.50,900,13.82
2003-03-10,58.50,58.50,57.50,57.50,000,13.82
2003-03-07,57.50,57.50,57.50,57.50,2500,13.82
2003-03-06,58.50,58.50,58.50,58.50,2400,14.06
2003-03-05,59.00,59.00,58.00,59.00,3600,14.18
2003-03-04,59.00,59.00,59.00,59.00,900,14.18
2003-03-03,59.50,59.50,58.50,58.50,3900,14.06
2003-02-28,58.50,59.00,58.50,59.00,2500,14.18
2003-02-27,58.00,58.00,58.00,58.00,900,13.94
2003-02-26,58.00,58.00,58.00,58.00,600,13.94
2003-02-25,58.50,58.50,58.50,58.50,300,14.06
2003-02-24,58.00,58.00,57.00,57.00,5100,13.70
2003-02-21,59.50,59.50,59.50,59.50,1500,14.30
2003-02-20,58.50,59.00,58.00,59.00,1900,14.18
2003-02-19,58.00,58.00,58.00,58.00,3000,13.94
2003-02-18,58.00,58.00,57.50,57.50,000,13.82
2003-02-17,57.50,57.50,57.50,57.50,1200,13.82
2003-02-14,57.00,58.00,57.00,58.00,2400,13.94
2003-02-13,57.50,57.50,57.50,57.50,1200,13.82
2003-02-12,58.00,58.00,58.00,58.00,3600,13.94
2003-02-11,60.00,60.00,60.00,60.00,300,14.42
2003-02-10,58.00,58.00,58.00,58.00,600,13.94
2003-02-07,57.00,58.00,57.00,58.00,6600,13.94
2003-02-06,57.00,58.00,57.00,58.00,7200,13.94
2003-02-05,56.00,56.00,56.00,56.00,300,13.46
2003-02-04,58.00,58.00,58.00,58.00,300,13.94
2003-02-03,53.00,60.00,53.00,60.00,2400,14.42
2003-01-31,56.00,56.00,53.00,53.00,3900,12.74
2003-01-30,56.00,56.00,56.00,56.00,300,13.46
2003-01-29,58.00,58.00,56.00,56.00,000,13.46
2003-01-28,58.00,58.00,56.00,56.00,000,13.46
2003-01-27,60.00,60.00,58.00,58.00,2100,13.94
2003-01-24,60.00,62.00,59.00,62.00,1200,14.90
2003-01-23,61.00,61.00,61.00,61.00,300,14.66
2003-01-22,62.50,62.50,59.00,59.00,6000,14.18
2003-01-21,60.00,60.50,59.00,59.50,8100,14.30
2003-01-20,60.00,60.00,59.00,59.00,13500,14.18
2003-01-17,60.00,60.00,59.00,59.00,000,14.18
2003-01-16,59.00,59.00,59.00,59.00,3900,14.18
2003-01-15,60.00,60.00,59.00,59.00,000,14.18
2003-01-14,60.00,60.00,59.00,59.00,000,14.18
2003-01-13,58.00,58.00,58.00,58.00,300,13.94
2003-01-10,59.00,59.00,59.00,59.00,600,14.18
2003-01-09,59.50,59.50,59.50,59.50,1500,14.30
2003-01-08,57.00,59.00,57.00,59.00,3600,14.18
2003-01-07,64.00,64.00,59.00,59.00,000,14.18
2003-01-03,64.00,64.00,58.00,58.00,000,13.94
2003-01-02,57.00,57.00,57.00,57.00,300,13.70
2002-12-30,56.50,62.00,56.00,59.00,12900,14.18
2002-12-27,56.00,56.50,56.00,56.50,2500,13.58
2002-12-23,58.00,58.00,58.00,58.00,900,13.94
2002-12-20,58.50,58.50,58.50,58.50,300,14.06
2002-12-19,60.50,62.00,60.00,62.00,8100,14.90
2002-12-18,62.00,62.00,61.00,61.00,6900,14.66
2002-12-17,62.50,62.50,61.50,61.50,5400,14.78
2002-12-16,61.50,62.00,61.50,62.00,7500,14.90
2002-12-13,62.50,62.50,61.00,62.00,10200,14.90
2002-12-12,63.00,63.00,61.50,61.50,3600,14.78
2002-12-11,63.50,63.50,62.00,62.00,22200,14.90
2002-12-10,62.00,63.00,62.00,63.00,4500,15.14
2002-12-09,63.50,63.50,63.00,63.00,17400,15.14
2002-12-06,62.50,63.00,62.50,63.00,30000,15.14
2002-12-05,63.00,63.00,63.00,63.00,1500,15.14
2002-12-04,63.00,63.00,63.00,63.00,3000,15.14
2002-12-03,64.00,64.00,62.00,62.00,10200,14.90
2002-12-02,59.00,63.00,59.00,63.00,12400,15.14
2002-11-29,60.00,60.50,60.00,60.50,3600,14.54
2002-11-28,61.00,61.00,59.00,60.50,4200,14.54
2002-11-27,58.50,61.00,58.50,61.00,2100,14.66
2002-11-26,61.00,61.00,58.50,58.50,10500,14.06
2002-11-25,62.00,62.00,60.00,60.00,7500,14.42
2002-11-22,62.00,62.00,60.00,60.00,2700,14.42
2002-11-21,62.00,62.00,62.00,62.00,600,14.90
2002-11-20,60.00,62.00,60.00,62.00,2700,14.90
2002-11-19,60.00,60.00,60.00,60.00,300,14.42
2002-11-18,56.00,56.00,56.00,56.00,3000,13.46
2002-11-15,57.00,58.00,56.00,57.00,96300,13.70
2002-11-14,55.00,56.00,55.00,56.00,6000,13.46
2002-11-13,57.00,57.00,55.00,55.00,000,13.22
2002-11-12,54.00,57.00,54.00,57.00,6600,13.70
2002-11-11,55.00,55.00,50.00,50.00,6300,12.02
2002-11-08,54.00,55.00,54.00,55.00,3300,13.22
2002-11-07,52.00,52.00,52.00,52.00,600,12.50
2002-11-06,55.00,55.00,52.00,52.00,000,12.50
2002-11-05,49.00,49.00,49.00,49.00,120600,11.78
2002-11-04,50.00,50.00,49.00,49.00,000,11.78
2002-11-01,50.00,50.00,50.00,50.00,1500,12.02
2002-10-31,45.00,50.00,45.00,47.00,18300,11.30
2002-10-30,45.00,45.00,45.00,45.00,7500,10.82
2002-10-29,45.00,45.00,43.00,43.00,000,10.34
2002-10-28,47.00,47.00,43.00,43.00,000,10.34
2002-10-25,45.00,45.00,45.00,45.00,1200,10.82
2002-10-24,47.00,47.00,45.00,45.00,000,10.82
2002-10-23,46.00,47.00,45.00,46.50,6100,11.18
2002-10-22,46.00,46.50,46.00,46.50,4500,11.18
2002-10-21,48.50,48.50,47.00,47.00,1600,11.30
2002-10-18,45.00,45.00,45.00,45.00,3000,10.82
2002-10-17,45.00,48.00,45.00,45.00,4500,10.82
2002-10-16,44.50,44.50,41.00,41.00,000,9.85
2002-10-15,40.00,41.00,40.00,41.00,12000,9.85
2002-10-14,41.00,41.00,40.00,40.00,000,9.61
2002-10-11,39.00,41.00,39.00,40.00,7500,9.61
2002-10-10,39.00,39.00,36.00,36.00,000,8.65
2002-10-09,39.00,39.00,39.00,39.00,900,9.37
2002-10-08,37.00,39.00,37.00,39.00,2400,9.37
2002-10-07,38.00,38.00,38.00,38.00,2400,9.13
2002-10-04,40.00,41.00,40.00,41.00,9300,9.85
2002-10-03,42.00,42.00,40.00,41.00,7200,9.85
2002-10-02,43.00,43.00,43.00,43.00,1800,10.34
2002-10-01,42.00,42.00,42.00,42.00,600,10.10
2002-09-30,41.00,45.00,39.50,39.50,18300,9.49
2002-09-27,42.00,42.00,42.00,42.00,9800,10.10
2002-09-26,47.00,47.00,42.00,42.00,000,10.10
2002-09-25,40.00,41.00,40.00,41.00,5200,9.85
2002-09-24,41.00,41.00,37.00,40.00,18100,9.61
2002-09-23,45.00,45.00,42.00,42.00,9100,10.10
2002-09-20,47.00,48.00,47.00,48.00,3700,11.54
2002-09-19,47.00,48.00,47.00,48.00,3100,11.54
2002-09-18,51.00,51.00,49.00,49.00,1800,11.78
2002-09-17,51.00,51.00,46.20,46.20,000,11.10
2002-09-16,51.00,51.00,51.00,51.00,300,12.26
2002-09-13,52.00,52.00,49.00,49.00,3600,11.78
2002-09-12,52.00,52.00,52.00,52.00,900,12.50
2002-09-11,54.00,54.00,52.00,52.00,1200,12.50
2002-09-10,52.00,54.50,52.00,54.50,3000,13.10
2002-09-09,52.00,52.00,52.00,52.00,1500,12.50
2002-09-06,52.00,52.00,52.00,52.00,3000,12.50
2002-09-05,54.00,54.00,54.00,54.00,3000,12.98
2002-09-04,54.00,54.00,54.00,54.00,2100,12.98
2002-09-03,54.00,54.00,54.00,54.00,9000,12.98
2002-09-02,55.00,56.00,54.00,54.00,3300,12.98
2002-08-30,52.00,54.00,52.00,54.00,103500,12.98
2002-08-29,50.00,50.00,50.00,50.00,600,12.02
2002-08-28,54.50,54.50,50.00,50.00,000,12.02
2002-08-27,50.00,50.00,50.00,50.00,600,12.02
2002-08-26,51.00,51.00,49.00,49.00,4800,11.78
2002-08-23,54.00,54.00,54.00,54.00,300,12.98
2002-08-22,54.00,54.00,52.00,52.00,000,12.50
2002-08-21,55.00,55.00,54.00,54.00,5100,12.98
2002-08-20,56.50,56.50,54.00,54.00,000,12.98
2002-08-19,55.00,57.00,55.00,57.00,4800,13.70
2002-08-16,56.00,56.00,55.00,55.00,5700,13.22
2002-08-15,57.00,57.00,53.00,53.00,000,12.74
2002-08-14,58.00,58.00,53.00,53.00,000,12.74
2002-08-13,58.00,58.00,53.00,53.00,000,12.74
2002-08-12,55.00,55.00,55.00,55.00,1500,13.22
2002-08-09,55.00,55.00,53.00,53.00,000,12.74
2002-08-08,53.00,53.00,53.00,53.00,900,12.74
2002-08-07,58.00,58.00,52.00,52.00,000,12.50
2002-08-06,54.00,54.00,53.00,53.00,10500,12.74
2002-08-05,56.00,56.00,56.00,56.00,4500,13.46
2002-08-02,57.00,57.00,56.00,57.00,3900,13.70
2002-08-01,60.00,60.00,56.00,56.00,000,13.46
2002-07-31,54.50,54.50,54.50,54.50,600,13.10
2002-07-30,56.00,56.00,54.00,54.00,2100,12.98
2002-07-29,55.00,55.00,54.00,54.00,000,12.98
2002-07-26,55.00,55.00,52.00,52.00,000,12.50
2002-07-25,57.00,57.00,57.00,57.00,600,13.70
2002-07-24,57.00,57.00,57.00,57.00,600,13.70
2002-07-23,57.50,57.50,57.50,57.50,300,13.82
2002-07-22,60.00,60.00,57.50,57.50,000,13.82
2002-07-19,60.00,60.00,57.50,57.50,1500,13.82
2002-07-18,59.00,59.00,59.00,59.00,2100,14.18
2002-07-17,57.50,57.50,57.50,57.50,900,13.82
2002-07-16,57.50,58.50,57.50,58.00,4800,13.94
2002-07-15,61.00,61.00,61.00,61.00,1500,14.66
2002-07-12,67.50,67.50,61.00,61.00,000,14.66
2002-07-11,67.50,67.50,62.00,62.00,000,14.90
2002-07-10,67.50,67.50,61.00,61.00,000,14.66
2002-07-09,66.00,66.00,66.00,66.00,2100,15.86
2002-07-08,68.00,68.00,66.00,66.00,000,15.86
2002-07-05,68.00,68.00,68.00,68.00,3000,16.34
2002-07-04,68.00,68.00,63.50,63.50,000,15.26
2002-07-03,67.50,68.00,67.50,68.00,900,16.34
2002-07-02,64.00,64.00,64.00,64.00,300,15.38
2002-07-01,63.00,63.00,63.00,63.00,300,15.14
2002-06-28,62.00,62.00,62.00,62.00,300,14.90
2002-06-27,64.00,64.00,63.00,63.00,000,15.14
2002-06-26,62.00,62.00,62.00,62.00,600,14.90
2002-06-25,62.00,62.00,62.00,62.00,300,14.90
2002-06-20,65.00,65.00,62.00,62.00,000,14.90
2002-06-19,61.00,65.00,61.00,65.00,2400,15.62
2002-06-18,66.00,66.00,65.00,65.00,2400,15.62
2002-06-17,65.00,65.00,65.00,65.00,300,15.62
2002-06-14,64.00,65.00,63.00,65.00,6600,15.62
2002-06-13,65.00,65.00,65.00,65.00,2400,15.62
2002-06-12,65.00,68.00,65.00,68.00,1200,16.34
2002-06-11,65.00,65.00,65.00,65.00,300,15.62
2002-06-10,67.00,67.00,67.00,67.00,64500,16.10
2002-06-07,66.00,66.00,66.00,66.00,56100,15.86
2002-06-06,65.00,65.50,65.00,65.50,1500,15.74
2002-06-05,67.50,67.50,65.50,65.50,16200,15.74
2002-06-04,68.50,68.50,67.50,67.50,3300,16.22
2002-06-03,68.50,68.50,68.50,68.50,3000,16.46
2002-05-31,68.00,68.50,68.00,68.50,900,16.46
2002-05-30,67.50,67.50,67.50,67.50,1900,16.22
2002-05-29,70.00,70.00,67.50,67.50,7500,16.22
2002-05-28,68.50,70.00,68.50,69.00,7200,16.59
2002-05-27,69.50,70.00,67.00,68.00,39000,16.34
2002-05-24,70.00,72.00,70.00,72.00,3300,17.31
2002-05-23,71.00,72.00,71.00,72.00,7200,17.31
2002-05-22,71.00,72.00,70.00,70.00,13500,16.83
2002-05-21,72.00,72.00,68.00,68.00,000,16.34
2002-05-17,70.00,72.00,69.50,72.00,6300,17.31
2002-05-16,69.00,69.00,69.00,69.00,5400,16.59
2002-05-15,68.00,69.00,68.00,69.00,3000,16.59
2002-05-14,67.50,67.50,66.00,66.00,3900,15.86
2002-05-13,69.00,69.00,69.00,69.00,1800,16.59
2002-05-10,69.00,69.00,67.00,67.00,000,16.10
2002-05-08,67.00,67.00,67.00,67.00,6300,16.10
2002-05-07,69.00,70.00,67.00,67.00,12600,16.10
2002-05-06,71.00,71.00,70.00,70.00,3000,16.83
2002-05-03,70.50,71.00,70.00,70.00,11100,16.83
2002-05-02,69.00,70.00,69.00,69.50,4200,16.71
2002-04-30,68.00,68.00,66.00,66.00,3700,15.86
2002-04-29,69.00,69.00,69.00,69.00,4200,16.59
2002-04-26,70.00,70.00,69.00,69.00,2700,16.59
2002-04-25,69.00,69.50,69.00,69.50,6300,16.71
2002-04-24,70.50,70.50,70.00,70.00,18000,16.83
2002-04-23,71.00,71.00,70.00,70.50,143700,16.95
2002-04-22,78.00,78.00,71.00,71.00,19200,17.07
2002-04-19,78.00,78.00,76.50,76.50,000,18.39
2002-04-18,77.00,77.00,75.50,75.50,000,18.15
2002-04-17,77.00,78.00,77.00,78.00,2400,18.75
2002-04-16,76.00,76.00,75.00,75.00,10600,18.03
2002-04-15,75.00,78.00,75.00,78.00,3000,18.75
2002-04-12,76.00,76.00,75.50,76.00,3600,18.27
2002-04-11,79.00,79.00,78.50,78.50,900,18.87
2002-04-10,77.00,78.00,75.00,75.00,4000,18.03
2002-04-09,76.00,76.00,76.00,76.00,1200,18.27
2002-04-08,78.00,78.00,76.00,76.00,4500,18.27
2002-04-05,79.00,79.00,78.00,78.50,4900,18.87
2002-04-04,78.00,79.00,78.00,79.00,8400,18.99
2002-04-03,78.00,79.00,78.00,78.00,4200,18.75
2002-04-02,80.00,80.00,79.00,79.00,000,18.99
2002-03-27,77.00,78.00,77.00,78.00,000,18.75
2002-03-26,76.00,76.00,75.50,76.00,000,18.27
2002-03-25,75.00,75.50,75.00,75.50,000,18.15
2002-03-22,75.00,75.00,74.00,74.00,000,17.79
2002-03-21,76.00,76.00,75.00,75.00,000,18.03
2002-03-20,76.00,76.00,75.00,76.00,000,18.27
2002-03-19,75.00,76.00,74.00,76.00,000,18.27
2002-03-18,74.00,75.50,74.00,75.50,000,18.15
2002-03-15,72.00,73.00,72.00,73.00,000,17.55
2002-03-14,73.00,73.00,72.00,72.50,000,17.43
2002-03-13,74.00,74.00,72.00,73.00,000,17.55
2002-03-12,74.00,74.00,72.00,72.50,000,17.43
2002-03-11,71.00,73.00,71.00,72.00,000,17.31
2002-03-08,70.00,70.00,69.00,69.50,000,16.71
2002-03-07,70.00,70.00,68.50,68.50,000,16.46
2002-03-06,70.00,70.00,70.00,70.00,000,16.83
2002-03-05,69.00,69.00,68.50,69.00,000,16.59
2002-03-04,70.00,70.00,68.00,69.00,000,16.59
2002-03-01,70.00,70.00,70.00,70.00,000,16.83
2002-02-28,69.50,69.50,69.50,69.50,000,16.71
2002-02-27,68.00,70.00,68.00,69.00,000,16.59
2002-02-26,70.00,70.00,68.00,68.00,000,16.34
2002-02-25,70.00,70.00,68.50,70.00,000,16.83
2002-02-22,69.00,70.00,68.50,68.50,000,16.46
2002-02-21,69.50,70.00,69.50,70.00,000,16.83
2002-02-20,70.00,70.00,69.00,69.00,000,16.59
2002-02-19,69.00,70.00,69.00,70.00,000,16.83
2002-02-18,71.00,71.00,70.00,70.00,000,16.83
2002-02-15,70.50,70.50,69.00,69.50,23400,16.71
2002-02-14,70.00,70.00,69.00,69.50,25200,16.71
2002-02-13,70.50,70.50,69.50,69.50,43900,16.71
2002-02-12,70.00,70.00,68.50,68.50,4500,16.46
2002-02-11,71.00,71.00,69.00,69.50,46800,16.71
2002-02-08,68.50,68.50,68.00,68.00,39000,16.34
2002-02-07,67.00,67.00,67.00,67.00,300,16.10
2002-02-06,66.50,68.00,66.50,68.00,1800,16.34
2002-02-05,68.50,68.50,67.00,67.00,6000,16.10
2002-02-04,68.50,68.50,68.50,68.50,13000,16.46
2002-02-01,68.00,69.00,66.00,68.50,10500,16.46
2002-01-31,68.00,68.00,66.00,66.00,3900,15.86
2002-01-30,69.00,69.00,67.00,67.00,000,16.10
2002-01-29,67.00,67.00,67.00,67.00,1500,16.10
2002-01-28,68.00,68.00,68.00,68.00,300,16.34
2002-01-25,67.00,69.00,67.00,69.00,3000,16.59
2002-01-24,69.00,69.00,67.00,67.00,000,16.10
2002-01-23,67.00,67.00,67.00,67.00,2100,16.10
2002-01-22,69.50,70.00,69.50,70.00,3900,16.83
2002-01-21,68.00,68.00,68.00,68.00,5100,16.34
2002-01-18,70.00,70.00,67.00,68.50,2100,16.46
2002-01-17,68.00,68.00,68.00,68.00,4500,16.34
2002-01-16,68.00,68.00,65.00,65.00,000,15.62
2002-01-15,65.00,66.00,65.00,66.00,3600,15.86
2002-01-14,67.00,67.00,67.00,67.00,3300,16.10
2002-01-11,68.00,68.00,67.00,67.00,5400,16.10
2002-01-10,69.00,69.00,68.00,68.00,000,16.34
2002-01-09,69.50,69.50,69.50,69.50,2100,16.71
2002-01-08,68.00,68.00,68.00,68.00,6300,16.34
2002-01-07,67.50,67.50,67.50,67.50,600,16.22
2002-01-04,68.50,68.50,67.00,67.00,4300,16.10
2002-01-03,68.50,68.50,68.50,68.50,600,16.46
2002-01-02,70.00,70.00,68.00,68.00,000,16.34
2001-12-28,72.00,72.00,70.50,71.50,157500,17.19
2001-12-27,71.00,72.00,70.50,72.00,35400,17.31
2001-12-21,71.00,72.50,71.00,72.00,32700,17.31
2001-12-20,69.00,69.00,69.00,69.00,336000,16.59
2001-12-19,70.00,70.00,69.50,69.50,11100,16.71
2001-12-17,70.00,70.00,69.00,69.00,26700,16.59
2001-12-14,69.50,70.00,69.50,70.00,2100,16.83
2001-12-13,70.00,70.00,69.50,69.50,000,16.71
2001-12-12,70.00,70.00,70.00,70.00,6300,16.83
2001-12-11,70.00,70.00,69.50,70.00,29400,16.83
2001-12-10,70.00,70.00,70.00,70.00,3300,16.83
2001-12-07,70.00,70.00,70.00,70.00,6000,16.83
2001-12-06,70.00,70.00,69.50,69.50,21600,16.71
2001-12-05,72.00,72.00,70.00,70.00,17200,16.83
2001-12-04,70.00,71.00,70.00,71.00,5700,17.07
2001-12-03,70.00,71.00,70.00,70.00,7800,16.83
2001-11-30,71.00,71.50,70.00,70.00,50000,16.83
2001-11-29,71.50,71.50,71.00,71.00,3300,17.07
2001-11-28,71.50,71.50,71.50,71.50,6600,17.19
2001-11-27,72.00,72.00,71.00,71.00,3000,17.07
2001-11-26,70.00,72.00,70.00,72.00,10200,17.31
2001-11-23,71.00,71.00,70.00,70.00,16500,16.83
2001-11-22,71.00,71.00,71.00,71.00,3000,17.07
2001-11-21,74.00,74.00,70.00,70.00,000,16.83
2001-11-20,71.00,71.00,70.00,71.00,7200,17.07
2001-11-19,74.00,74.00,74.00,74.00,3000,17.79
2001-11-16,71.00,74.00,71.00,74.00,8800,17.79
2001-11-15,71.00,71.00,70.00,71.00,4800,17.07
2001-11-14,70.00,70.00,68.00,70.00,15000,16.83
2001-11-13,70.00,71.00,70.00,70.00,3700,16.83
2001-11-12,69.00,69.00,69.00,69.00,600,16.59
2001-11-09,69.00,69.00,69.00,69.00,600,16.59
2001-11-08,69.00,70.00,69.00,70.00,2700,16.83
2001-11-07,70.00,71.00,70.00,70.00,6900,16.83
2001-11-06,70.00,71.00,70.00,71.00,6000,17.07
2001-11-05,70.00,70.00,69.00,69.00,000,16.59
2001-11-02,67.00,67.00,67.00,67.00,1200,16.10
2001-11-01,70.00,70.00,70.00,70.00,1500,16.83
2001-10-31,69.00,69.00,69.00,69.00,6000,16.59
2001-10-30,71.00,71.00,68.00,68.00,000,16.34
2001-10-29,71.00,71.00,67.00,67.00,3000,16.10
2001-10-25,70.50,70.50,67.00,67.00,2400,16.10
2001-10-24,72.00,72.00,72.00,72.00,1500,17.31
2001-10-23,71.50,71.50,70.50,71.50,2700,17.19
2001-10-22,71.50,71.50,71.50,71.50,600,17.19
2001-10-19,70.00,70.00,70.00,70.00,300,16.83
2001-10-18,70.50,71.50,70.00,70.00,4200,16.83
2001-10-17,71.00,72.00,71.00,72.00,7200,17.31
2001-10-15,71.00,71.00,71.00,71.00,3000,17.07
2001-10-12,72.00,72.00,72.00,72.00,3000,17.31
2001-10-11,69.50,72.50,69.50,72.00,7800,17.31
2001-10-10,68.50,68.50,68.50,68.50,300,16.46
2001-10-09,67.50,70.00,67.50,69.00,3600,16.59
2001-10-08,70.00,70.00,67.00,67.00,8400,16.10
2001-10-05,70.00,70.50,70.00,70.00,603300,16.83
2001-10-04,72.00,72.00,72.00,72.00,1200,17.31
2001-10-03,70.00,70.00,66.50,68.00,24600,16.34
2001-10-02,70.50,70.50,70.50,70.50,6000,16.95
2001-10-01,70.00,71.00,65.50,71.00,22200,17.07
2001-09-27,72.00,72.00,70.50,70.50,3300,16.95
2001-09-26,70.00,70.00,70.00,70.00,300,16.83
2001-09-25,73.00,73.00,70.00,70.00,2700,16.83
2001-09-24,70.00,70.00,66.00,66.00,1500,15.86
2001-09-21,63.00,65.00,63.00,65.00,4200,15.62
2001-09-20,67.00,67.00,64.00,64.00,31800,15.38
2001-09-19,68.00,68.00,65.00,65.00,4500,15.62
2001-09-18,70.00,70.00,70.00,70.00,300,16.83
2001-09-17,71.00,72.00,71.00,71.00,5400,17.07
2001-09-14,72.00,72.00,70.00,72.00,12300,17.31
2001-09-13,71.00,72.00,70.00,70.00,2200,16.83
2001-09-12,71.00,72.00,70.00,70.00,15700,16.83
2001-09-11,75.00,76.00,71.00,71.00,5700,17.07
2001-09-10,76.00,77.00,76.00,77.00,3300,18.51
2001-09-07,75.50,76.00,75.50,76.00,1500,18.27
2001-09-06,79.00,79.00,75.50,75.50,000,18.15
2001-09-05,76.00,79.50,76.00,77.00,5400,18.51
2001-09-04,78.00,78.00,77.00,77.00,33000,18.51
2001-09-03,79.00,79.00,76.00,76.00,241200,18.27
2001-08-31,78.00,80.00,77.50,77.50,3000,18.63
2001-08-30,79.00,79.00,78.00,78.00,000,18.75
2001-08-29,77.00,77.00,77.00,77.00,1200,18.51
2001-08-28,79.00,79.00,78.50,78.50,9000,18.87
2001-08-27,78.00,79.00,78.00,78.50,10500,18.87
2001-08-24,78.00,78.00,77.00,77.00,4800,18.51
2001-08-23,78.00,78.50,77.50,78.00,6000,18.75
2001-08-22,80.00,80.00,79.00,79.50,32700,19.11
2001-08-21,78.00,80.00,78.00,80.00,6300,19.23
2001-08-20,80.00,80.00,78.00,78.00,9900,18.75
2001-08-17,80.00,80.00,80.00,80.00,6600,19.23
2001-08-16,80.00,80.00,80.00,80.00,7500,19.23
2001-08-15,80.00,80.00,79.50,79.50,4200,19.11
2001-08-14,80.00,80.00,80.00,80.00,19200,19.23
2001-08-13,80.00,81.00,80.00,80.50,10500,19.35
2001-08-10,81.00,81.00,80.50,80.50,900,19.35
2001-08-09,82.00,82.00,82.00,82.00,5700,19.71
2001-08-08,81.00,81.00,81.00,81.00,1800,19.47
2001-08-07,80.50,80.50,80.00,80.50,4800,19.35
2001-08-06,81.00,81.00,81.00,81.00,1800,19.47
2001-08-03,81.00,81.00,81.00,81.00,3000,19.47
2001-08-02,81.00,81.00,81.00,81.00,2700,19.47
2001-08-01,81.00,81.00,80.00,80.00,11400,19.23
2001-07-31,80.00,80.00,80.00,80.00,1200,19.23
2001-07-30,77.00,79.00,77.00,79.00,2100,18.99
2001-07-27,80.00,80.00,78.50,78.50,000,18.87
2001-07-26,80.00,80.00,77.50,77.50,000,18.63
2001-07-25,77.50,77.50,77.00,77.00,4200,18.51
2001-07-24,81.00,81.00,80.00,80.00,7800,19.23
2001-07-23,82.50,82.50,81.50,81.50,000,19.59
2001-07-20,81.00,81.00,81.00,81.00,9600,19.47
2001-07-19,82.50,82.50,81.00,81.00,000,19.47
2001-07-18,81.00,83.00,81.00,81.50,4800,19.59
2001-07-17,80.00,82.00,80.00,81.00,8100,19.47
2001-07-16,80.00,80.00,80.00,80.00,6300,19.23
2001-07-12,80.00,80.00,79.50,79.50,3900,19.11
2001-07-11,80.50,80.50,80.00,80.00,1200,19.23
2001-07-10,82.50,82.50,80.00,80.00,000,19.23
2001-07-09,82.50,82.50,78.00,78.00,000,18.75
2001-07-06,82.00,82.00,81.50,81.50,6600,19.59
2001-07-05,82.00,82.00,82.00,82.00,75900,19.71
2001-07-04,83.00,83.00,82.00,82.00,3300,19.71
2001-07-03,82.50,82.50,82.50,82.50,1200,19.83
2001-07-02,85.00,85.00,84.00,84.00,75600,20.19
2001-06-29,83.00,83.00,82.00,82.00,9600,19.71
2001-06-28,85.00,85.00,83.50,83.50,1200,20.07
2001-06-27,84.00,84.00,84.00,84.00,300,20.19
2001-06-26,83.00,84.50,82.00,84.50,12000,20.31
2001-06-25,83.50,83.50,83.50,83.50,900,20.07
2001-06-21,83.50,84.50,83.50,84.50,2100,20.31
2001-06-20,83.00,83.00,83.00,83.00,600,19.95
2001-06-19,84.50,85.00,84.50,85.00,1500,20.43
2001-06-18,84.50,84.50,82.50,82.50,000,19.83
2001-06-15,84.00,84.50,82.00,84.50,4500,20.31
2001-06-14,84.50,84.50,84.00,84.00,15900,20.19
2001-06-13,85.00,85.00,83.50,84.50,8000,20.31
2001-06-12,83.00,84.00,83.00,84.00,5500,20.19
2001-06-11,84.00,85.00,84.00,85.00,11100,20.43
2001-06-08,84.00,84.00,83.50,84.00,14700,20.19
