Date,Open,High,Low,Close,Volume,Adj Close
2003-05-26,6.90,6.90,6.30,6.30,000,5.26
2003-05-23,6.30,6.30,6.30,6.30,2000,5.26
2003-05-22,6.00,6.40,6.00,6.40,4000,5.34
2003-05-21,6.20,6.20,6.20,6.20,4000,5.17
2003-05-20,6.50,6.50,6.45,6.45,2000,5.38
2003-05-19,6.50,6.50,6.50,6.50,1000,5.42
2003-05-16,6.50,6.50,6.50,6.50,2100,5.42
2003-05-15,6.20,6.20,5.85,5.85,000,4.88
2003-05-14,5.90,5.90,5.90,5.90,2000,4.92
2003-05-13,6.10,6.35,6.10,6.35,3000,5.30
2003-05-12,6.45,6.45,6.00,6.00,000,5.00
2003-05-09,6.50,6.50,6.05,6.05,2000,5.05
2003-05-08,6.50,6.50,6.05,6.05,000,5.05
2003-05-07,6.35,6.35,6.35,6.35,4000,5.30
2003-05-06,6.50,6.50,6.50,6.50,2000,5.42
2003-05-05,6.50,6.70,6.50,6.70,9000,5.59
2003-05-02,6.30,6.30,6.30,6.30,2200,5.26
2003-05-01,6.50,6.50,6.50,6.50,000,5.42
2003-04-30,6.50,6.50,6.50,6.50,2000,5.42
2003-04-29,6.50,6.50,5.90,5.90,000,4.92
2003-04-28,5.80,5.80,5.80,5.80,2200,4.84
2003-04-25,6.00,6.00,6.00,6.00,1100,5.00
2003-04-24,6.50,6.50,5.80,5.80,000,4.84
2003-04-23,6.00,6.00,5.80,5.80,8400,4.84
2003-04-22,6.00,6.00,5.60,5.60,000,4.67
2003-04-21,5.30,5.30,5.30,5.30,000,4.42
2003-04-18,5.30,5.30,5.30,5.30,000,4.42
2003-04-17,5.75,5.80,5.30,5.30,19000,4.42
2003-04-16,6.15,6.15,5.70,5.70,17000,4.75
2003-04-15,6.50,6.50,6.50,6.50,1000,5.42
2003-04-14,6.50,6.50,6.15,6.15,4000,5.13
2003-04-11,6.50,6.50,6.10,6.10,8000,5.09
2003-04-10,7.00,7.00,6.30,6.30,25100,5.26
2003-04-09,6.15,6.15,6.15,6.15,2000,5.13
2003-04-08,6.15,6.15,6.15,6.15,2000,5.13
2003-04-07,6.65,6.65,6.10,6.10,3000,5.09
2003-04-04,5.95,5.95,5.95,5.95,2000,4.96
2003-04-03,6.00,6.00,6.00,6.00,2200,5.00
2003-04-02,5.60,5.60,5.60,5.60,10000,4.67
2003-04-01,5.25,5.25,5.25,5.25,2000,4.38
2003-03-31,5.70,5.70,5.70,5.70,2000,4.75
2003-03-28,5.80,5.80,5.80,5.80,2000,4.84
2003-03-27,5.90,6.00,5.90,6.00,17000,5.00
2003-03-26,6.10,6.10,5.90,5.90,7000,4.92
2003-03-25,6.10,6.10,6.10,6.10,2100,5.09
2003-03-24,6.50,6.85,6.00,6.85,6200,5.71
2003-03-21,6.00,6.90,6.00,6.90,15100,5.76
2003-03-20,6.00,6.00,6.00,6.00,4000,5.00
2003-03-19,5.55,5.55,5.55,5.55,2000,4.63
2003-03-18,7.00,7.00,6.00,6.00,000,5.00
2003-03-17,6.00,6.00,5.55,5.55,9000,4.63
2003-03-14,6.00,6.00,5.60,5.60,000,4.67
2003-03-13,5.50,5.50,5.50,5.50,2000,4.59
2003-03-12,5.40,5.40,5.40,5.40,2000,4.50
2003-03-11,5.70,5.70,5.70,5.70,4000,4.75
2003-03-10,5.10,5.70,5.00,5.70,15600,4.75
2003-03-07,5.50,5.70,5.50,5.70,9000,4.75
2003-03-06,5.60,5.60,5.60,5.60,1000,4.67
2003-03-05,5.55,5.55,5.55,5.55,2000,4.63
2003-03-04,5.55,5.55,5.55,5.55,2000,4.63
2003-03-03,6.00,6.00,5.60,5.60,000,4.67
2003-02-28,5.85,5.85,5.60,5.60,3600,4.67
2003-02-27,5.60,5.60,5.40,5.40,3000,4.50
2003-02-26,5.60,5.60,5.60,5.60,3000,4.67
2003-02-25,6.55,6.55,5.80,5.80,15100,4.84
2003-02-24,6.05,6.60,6.00,6.60,15400,5.51
2003-02-21,5.50,6.10,5.50,6.00,13500,5.00
2003-02-20,4.85,5.20,4.85,5.20,5000,4.34
2003-02-19,5.10,5.30,5.10,5.30,2000,4.42
2003-02-18,6.25,6.25,5.40,5.40,000,4.50
2003-02-17,6.25,6.25,5.10,5.10,000,4.25
2003-02-14,5.00,5.00,5.00,5.00,5000,4.17
2003-02-13,4.90,4.90,4.90,4.90,2000,4.09
2003-02-12,5.20,5.20,5.05,5.05,3000,4.21
2003-02-11,5.05,5.05,5.00,5.00,2000,4.17
2003-02-10,6.45,6.45,5.60,5.60,000,4.67
2003-02-07,6.45,6.45,6.05,6.05,000,5.05
2003-02-06,5.55,6.00,5.55,6.00,12000,5.00
2003-02-05,5.20,5.20,5.20,5.20,2000,4.34
2003-02-04,5.85,5.85,5.15,5.15,000,4.30
2003-02-03,5.85,5.85,5.85,5.85,2000,4.88
2003-01-31,5.85,5.85,5.85,5.85,2000,4.88
2003-01-30,5.85,5.85,5.80,5.80,5000,4.84
2003-01-29,5.75,6.00,5.75,5.75,6000,4.80
2003-01-28,5.10,5.10,5.00,5.00,5000,4.17
2003-01-27,5.90,5.90,5.90,5.90,000,4.92
2003-01-24,6.90,6.90,5.90,5.90,000,4.92
2003-01-23,6.50,6.50,5.95,5.95,3000,4.96
2003-01-22,5.55,6.00,5.55,6.00,3000,5.00
2003-01-21,5.55,6.05,5.55,6.05,37900,5.05
2003-01-20,5.45,5.55,5.45,5.50,11100,4.59
2003-01-17,5.15,5.15,5.10,5.10,20500,4.25
2003-01-16,5.30,5.30,5.30,5.30,2000,4.42
2003-01-15,5.60,5.60,4.90,4.90,4000,4.09
2003-01-14,5.50,5.55,5.50,5.55,3000,4.63
2003-01-13,5.50,5.55,5.50,5.55,4000,4.63
2003-01-10,5.25,5.25,5.25,5.25,2000,4.38
2003-01-09,4.81,5.35,4.81,5.35,4500,4.46
2003-01-08,5.40,5.40,5.20,5.40,5000,4.50
2003-01-07,5.35,5.35,5.35,5.35,2600,4.46
2003-01-06,5.10,5.10,5.10,5.10,000,4.25
2003-01-03,5.10,5.10,5.10,5.10,2000,4.25
2003-01-02,5.10,5.10,5.10,5.10,3000,4.25
2003-01-01,5.50,5.50,5.50,5.50,000,4.59
2002-12-31,5.50,5.50,5.50,5.50,000,4.59
2002-12-30,4.61,5.60,4.60,5.50,40000,4.59
2002-12-27,5.70,6.00,4.90,4.90,21200,4.09
2002-12-26,5.70,5.70,5.70,5.70,000,4.75
2002-12-25,5.70,5.70,5.70,5.70,000,4.75
2002-12-24,5.70,5.70,5.70,5.70,000,4.75
2002-12-23,5.30,5.70,4.76,5.70,18000,4.75
2002-12-20,5.75,5.75,5.75,5.75,5400,4.80
2002-12-19,5.55,5.60,5.55,5.60,10000,4.67
2002-12-18,6.60,6.60,6.60,6.60,1000,5.51
2002-12-17,6.70,6.70,6.60,6.70,5300,5.59
2002-12-16,6.90,7.30,6.90,7.30,52900,6.09
2002-12-13,6.80,6.80,6.60,6.80,7100,5.67
2002-12-12,7.50,7.70,7.50,7.70,6000,6.42
2002-12-11,7.80,7.80,7.80,7.80,1000,6.51
2002-12-10,7.80,7.80,7.80,7.80,2200,6.51
2002-12-09,7.80,7.80,7.80,7.80,5000,6.51
2002-12-06,7.90,7.90,7.90,7.90,2500,6.59
2002-12-05,8.15,8.15,7.90,7.90,3500,6.59
2002-12-04,8.15,8.15,7.60,7.60,000,6.34
2002-12-03,8.20,8.20,8.00,8.00,5800,6.67
2002-12-02,7.50,8.00,7.50,8.00,7300,6.67
2002-11-29,7.30,7.30,7.30,7.30,2000,6.09
2002-11-28,7.10,7.60,7.10,7.50,14000,6.26
2002-11-27,7.00,7.20,6.80,7.20,7000,6.01
2002-11-26,6.50,6.70,6.50,6.70,5100,5.59
2002-11-25,5.75,5.80,5.20,5.80,4900,4.84
2002-11-22,6.30,6.30,6.05,6.05,3000,5.05
2002-11-21,6.10,6.10,6.05,6.05,2900,5.05
2002-11-20,6.00,6.00,6.00,6.00,2400,5.00
2002-11-19,5.95,6.25,5.95,6.25,8000,5.21
2002-11-18,5.95,6.00,5.50,5.95,19500,4.96
2002-11-15,5.50,5.50,5.20,5.20,50500,4.34
2002-11-14,5.80,5.80,5.80,5.80,1800,4.84
2002-11-13,5.00,5.20,5.00,5.20,3000,4.34
2002-11-12,5.20,5.20,5.00,5.00,000,4.17
2002-11-11,5.20,5.20,5.20,5.20,1800,4.34
2002-11-08,4.85,5.20,4.85,5.10,59900,4.25
2002-11-07,5.20,5.45,5.20,5.45,4100,4.55
2002-11-06,5.25,5.25,5.00,5.00,4000,4.17
2002-11-05,5.60,5.65,5.25,5.25,6000,4.38
2002-11-04,5.40,5.65,5.40,5.65,6000,4.71
2002-11-01,5.20,5.20,5.20,5.20,2000,4.34
2002-10-31,5.20,5.20,5.20,5.20,2500,4.34
2002-10-30,6.80,6.80,5.00,5.00,000,4.17
2002-10-29,5.65,5.65,5.65,5.65,5000,4.71
2002-10-28,5.85,5.85,5.65,5.65,5500,4.71
2002-10-25,5.50,5.50,5.50,5.50,1500,4.59
2002-10-24,5.85,5.85,5.85,5.85,1000,4.88
2002-10-23,5.40,5.40,5.40,5.40,2000,4.50
2002-10-22,5.50,5.60,5.50,5.60,5000,4.67
2002-10-21,5.95,5.95,5.60,5.60,000,4.67
2002-10-18,5.40,5.40,5.30,5.30,2000,4.42
2002-10-17,5.00,5.40,5.00,5.40,5000,4.50
2002-10-16,5.00,5.20,5.00,5.20,11500,4.34
2002-10-15,5.00,5.00,4.99,5.00,7000,4.17
2002-10-14,5.10,5.10,4.80,4.80,8000,4.00
2002-10-11,4.50,5.00,4.50,4.90,10500,4.09
2002-10-10,5.20,5.20,4.11,4.11,000,3.43
2002-10-09,5.40,5.40,5.40,5.40,5000,4.50
2002-10-08,5.20,5.20,5.20,5.20,4200,4.34
2002-10-07,5.50,5.50,5.20,5.20,8000,4.34
2002-10-04,6.90,6.90,5.40,5.40,000,4.50
2002-10-03,6.60,6.60,5.50,5.50,000,4.59
2002-10-02,5.20,5.60,5.00,5.60,4000,4.67
2002-10-01,5.80,5.80,5.20,5.20,000,4.34
2002-09-30,5.80,5.80,5.20,5.20,000,4.34
2002-09-27,5.80,5.80,5.80,5.80,1000,4.84
2002-09-26,5.80,6.00,5.80,6.00,5100,5.00
2002-09-25,6.00,6.00,6.00,6.00,3000,5.00
2002-09-24,5.00,5.05,5.00,5.00,7000,4.17
2002-09-23,6.00,6.00,4.90,4.90,000,4.09
2002-09-20,5.50,5.50,5.00,5.00,7600,4.17
2002-09-19,5.50,5.50,4.51,4.51,000,3.76
2002-09-18,6.00,6.00,5.20,5.20,000,4.34
2002-09-17,6.00,6.00,6.00,6.00,1000,5.00
2002-09-16,5.30,5.30,5.30,5.30,1000,4.42
2002-09-13,5.50,5.50,5.50,5.50,1900,4.59
2002-09-12,6.15,6.15,6.15,6.15,2000,5.13
2002-09-11,6.15,6.15,5.80,5.80,000,4.84
2002-09-10,5.50,5.90,5.50,5.90,2000,4.92
2002-09-09,5.80,5.80,5.80,5.80,3000,4.84
2002-09-06,5.90,5.90,5.90,5.90,2000,4.92
2002-09-05,5.50,5.50,5.50,5.50,4000,4.59
2002-09-04,6.00,6.00,5.50,6.00,8000,5.00
2002-09-03,6.10,6.10,6.10,6.10,1000,5.09
2002-09-02,6.10,6.40,6.10,6.40,2000,5.34
2002-08-30,6.10,6.10,6.10,6.10,1000,5.09
2002-08-29,6.45,6.45,6.00,6.00,000,5.00
2002-08-28,6.50,6.50,6.00,6.00,000,5.00
2002-08-27,6.50,6.50,6.50,6.50,1000,5.42
2002-08-26,6.55,6.60,6.55,6.60,4000,5.51
2002-08-23,6.60,6.60,6.60,6.60,1000,5.51
2002-08-22,6.50,7.00,6.50,7.00,2000,5.84
2002-08-21,6.50,6.90,6.50,6.90,13000,5.76
2002-08-20,6.50,6.50,6.50,6.50,4000,5.42
2002-08-19,7.00,7.00,6.10,6.10,000,5.09
2002-08-16,6.10,6.10,6.10,6.10,1500,5.09
2002-08-15,7.20,7.20,6.10,6.10,000,5.09
2002-08-14,7.20,7.20,6.10,6.10,000,5.09
2002-08-13,7.20,7.20,6.10,6.10,000,5.09
2002-08-12,7.20,7.20,6.00,6.00,000,5.00
2002-08-09,6.00,6.00,6.00,6.00,1000,5.00
2002-08-08,6.00,6.00,6.00,6.00,4600,5.00
2002-08-07,6.00,6.00,6.00,6.00,2000,5.00
2002-08-06,6.30,6.30,6.30,6.30,1000,5.26
2002-08-05,6.30,6.30,6.30,6.30,1200,5.26
2002-08-02,6.85,6.85,6.85,6.85,1000,5.71
2002-08-01,6.80,6.80,6.55,6.55,000,5.46
2002-07-31,6.85,6.85,6.55,6.55,000,5.46
2002-07-30,6.90,6.90,6.50,6.50,000,5.42
2002-07-29,6.50,6.50,6.50,6.50,2500,5.42
2002-07-26,6.90,6.90,6.00,6.00,000,5.00
2002-07-25,7.60,7.60,6.50,6.50,000,5.42
2002-07-24,6.50,6.50,6.50,6.50,1600,5.42
2002-07-23,7.00,7.00,7.00,7.00,1000,5.84
2002-07-22,7.90,7.90,7.20,7.20,000,6.01
2002-07-19,7.50,8.00,7.50,8.00,10000,6.67
2002-07-18,7.95,7.95,7.10,7.10,000,5.92
2002-07-17,8.30,8.30,7.10,7.10,000,5.92
2002-07-16,7.50,7.50,7.10,7.10,000,5.92
2002-07-15,7.50,7.50,7.20,7.20,000,6.01
2002-07-12,8.50,9.00,7.55,7.55,12100,6.30
2002-07-11,7.50,7.50,6.50,6.50,000,5.42
2002-07-10,7.00,8.00,7.00,8.00,11000,6.67
2002-07-09,6.50,6.50,6.50,6.50,2000,5.42
2002-07-08,6.50,6.50,6.50,6.50,3000,5.42
2002-07-05,6.50,6.50,6.00,6.00,000,5.00
2002-07-04,6.50,6.50,6.50,6.50,1500,5.42
2002-07-03,7.00,7.00,6.00,6.00,000,5.00
2002-07-02,7.00,7.00,6.00,6.00,000,5.00
2002-07-01,6.80,6.80,4.50,4.50,000,3.75
2002-06-28,6.50,6.50,6.50,6.50,2500,5.42
2002-06-27,6.50,6.50,6.10,6.10,22300,5.09
2002-06-26,6.50,6.50,6.00,6.00,8100,5.00
2002-06-25,7.00,7.00,7.00,7.00,32000,5.84
2002-06-24,6.50,6.50,6.50,6.50,000,5.42
2002-06-21,6.50,6.50,6.50,6.50,000,5.42
2002-06-20,7.40,7.40,6.50,6.50,000,5.42
2002-06-19,6.60,6.60,6.60,6.60,1000,5.51
2002-06-18,7.50,7.50,7.50,7.50,1000,6.26
2002-06-17,6.50,6.50,6.50,6.50,1000,5.42
2002-06-14,6.00,6.00,6.00,6.00,3000,5.00
2002-06-13,7.00,7.00,6.50,6.50,000,5.42
2002-06-12,6.50,6.50,6.50,6.50,6000,5.42
2002-06-11,6.50,7.00,6.50,7.00,6000,5.84
2002-06-10,6.50,6.50,6.50,6.50,2000,5.42
2002-06-07,6.75,6.75,6.75,6.75,8000,5.63
2002-06-06,6.75,6.75,6.75,6.75,1000,5.63
2002-06-05,6.75,6.75,6.75,6.75,1000,5.63
2002-06-04,7.50,7.50,6.50,6.50,000,5.42
2002-06-03,7.00,7.00,6.50,6.50,000,5.42
2002-05-31,7.00,7.00,6.50,6.50,000,5.42
2002-05-30,7.40,7.40,6.50,6.50,000,5.42
2002-05-29,7.00,7.10,7.00,7.00,7000,5.84
2002-05-28,7.50,7.50,7.00,7.00,000,5.84
2002-05-27,7.00,7.20,7.00,7.20,8000,6.01
2002-05-24,7.50,7.50,7.00,7.00,000,5.84
2002-05-23,6.75,7.00,6.75,7.00,2000,5.84
2002-05-22,8.00,8.00,6.75,6.75,000,5.63
2002-05-21,8.00,8.00,6.75,6.75,000,5.63
2002-05-20,7.40,7.40,7.40,7.40,000,6.17
2002-05-17,7.50,7.50,7.40,7.40,000,6.17
2002-05-16,7.50,7.50,7.50,7.50,2000,6.26
2002-05-15,7.00,7.40,7.00,7.40,13000,6.17
2002-05-14,7.40,7.40,7.20,7.20,000,6.01
2002-05-13,7.50,7.50,6.75,6.75,000,5.63
2002-05-10,7.20,7.20,7.20,7.20,2500,6.01
2002-05-09,7.30,7.30,7.30,7.30,000,6.09
2002-05-08,8.40,8.40,7.30,7.30,000,6.09
2002-05-07,8.40,8.40,7.20,7.20,000,6.01
2002-05-06,7.20,7.20,7.20,7.20,2000,6.01
2002-05-03,7.30,7.30,6.70,6.70,000,5.59
2002-05-02,7.40,7.40,6.70,6.70,000,5.59
2002-05-01,6.70,6.70,6.70,6.70,000,5.59
2002-04-30,7.20,7.20,6.70,6.70,000,5.59
2002-04-29,6.70,6.70,6.70,6.70,7000,5.59
2002-04-26,7.50,7.50,7.50,7.50,2600,6.26
2002-04-25,7.00,7.00,7.00,7.00,1000,5.84
2002-04-24,7.00,7.20,6.95,6.95,19000,5.80
2002-04-23,6.80,7.00,6.80,7.00,2400,5.84
2002-04-22,7.10,7.20,7.10,7.20,39500,6.01
2002-04-19,7.00,7.20,7.00,7.20,22000,6.01
2002-04-18,6.80,6.80,6.80,6.80,1700,5.67
2002-04-17,7.00,7.40,6.80,6.80,36800,5.67
2002-04-16,7.50,7.50,6.85,6.85,8500,5.71
2002-04-15,7.60,7.60,7.60,7.60,1000,6.34
2002-04-12,7.80,7.80,7.60,7.60,000,6.34
2002-04-11,8.00,8.00,7.50,7.50,000,6.26
2002-04-10,7.50,7.50,7.50,7.50,1000,6.26
2002-04-09,8.55,8.55,7.50,7.50,000,6.26
2002-04-08,7.80,7.80,7.50,7.50,3200,6.26
2002-04-05,7.80,7.80,7.80,7.80,1500,6.51
2002-04-04,8.05,8.05,8.05,8.05,2000,6.71
2002-04-03,8.10,8.10,8.10,8.10,1100,6.76
2002-04-02,9.00,9.00,9.00,9.00,1000,7.51
2002-04-01,8.10,8.10,8.10,8.10,000,6.76
2002-03-29,8.10,8.10,8.10,8.10,000,6.76
2002-03-28,8.10,8.10,8.10,8.10,000,6.76
2002-03-27,8.70,8.70,8.10,8.10,000,6.76
2002-03-26,9.00,9.00,9.00,9.00,000,7.51
2002-03-25,9.00,9.00,8.50,8.50,000,7.09
2002-03-22,8.50,8.50,8.50,8.50,000,7.09
2002-03-21,8.90,8.90,8.05,8.05,000,6.71
2002-03-20,8.50,8.50,8.50,8.50,000,7.09
2002-03-19,9.00,9.00,9.00,9.00,000,7.51
2002-03-18,9.50,9.50,8.05,8.05,000,6.71
2002-03-15,8.50,8.50,8.50,8.50,000,7.09
2002-03-14,8.50,8.50,8.50,8.50,000,7.09
2002-03-13,8.80,8.80,8.50,8.50,000,7.09
2002-03-12,9.20,9.20,8.80,8.80,000,7.34
2002-03-11,9.25,9.30,9.25,9.30,000,7.76
2002-03-08,8.50,9.40,8.50,9.40,000,7.84
2002-03-07,9.30,9.30,8.65,8.65,000,7.22
2002-03-06,9.00,9.30,9.00,9.30,000,7.76
2002-03-05,9.00,9.00,9.00,9.00,000,7.51
2002-03-04,9.10,9.10,8.40,8.40,000,7.01
2002-03-01,7.80,8.95,7.80,8.95,000,7.47
2002-02-28,7.80,7.85,7.80,7.85,000,6.55
2002-02-27,7.50,7.50,7.50,7.50,000,6.26
2002-02-26,7.50,7.50,7.10,7.10,000,5.92
2002-02-25,6.90,6.90,6.80,6.80,000,5.67
2002-02-22,7.00,7.00,6.80,6.80,000,5.67
2002-02-21,7.20,7.20,7.20,7.20,000,6.01
2002-02-20,7.00,7.10,7.00,7.10,000,5.92
2002-02-19,7.10,7.10,6.70,6.80,000,5.67
2002-02-18,7.40,7.55,7.40,7.40,000,6.17
2002-02-15,7.40,7.40,7.40,7.40,1000,6.17
2002-02-14,7.90,8.00,7.90,7.90,7000,6.59
2002-02-13,8.00,8.00,7.75,7.75,2500,6.46
2002-02-12,8.50,8.50,8.00,8.00,7000,6.67
2002-02-11,8.50,8.50,8.25,8.25,9000,6.88
2002-02-08,8.50,8.50,8.50,8.50,4900,7.09
2002-02-07,9.00,9.00,8.50,8.50,000,7.09
2002-02-06,9.10,9.10,9.10,9.10,1000,7.59
2002-02-05,9.10,9.10,8.60,8.60,7000,7.17
2002-02-04,9.20,9.20,9.20,9.20,4400,7.67
2002-02-01,9.25,9.25,9.25,9.25,1000,7.72
2002-01-31,10.50,10.50,9.95,9.95,4100,8.30
2002-01-30,10.60,10.60,9.30,9.30,43200,7.76
2002-01-29,11.60,11.60,10.50,10.50,4000,8.76
2002-01-28,11.90,11.90,11.60,11.60,000,9.68
2002-01-25,11.50,11.90,11.50,11.90,5500,9.93
2002-01-24,11.90,11.90,11.60,11.60,4000,9.68
2002-01-23,11.40,11.50,11.40,11.50,2000,9.59
2002-01-22,11.50,11.50,11.50,11.50,1500,9.59
2002-01-21,11.10,11.10,11.10,11.10,1000,9.26
2002-01-18,12.00,12.00,11.00,11.00,6000,9.18
2002-01-17,11.50,11.90,11.50,11.80,3000,9.84
2002-01-16,11.50,11.50,10.00,10.40,16400,8.68
2002-01-15,11.50,11.50,11.00,11.00,7000,9.18
2002-01-14,12.00,12.00,11.90,12.00,6000,10.01
2002-01-11,11.10,11.10,11.10,11.10,1000,9.26
2002-01-10,11.50,11.50,11.00,11.00,5000,9.18
2002-01-09,12.00,12.00,12.00,12.00,1700,10.01
2002-01-08,12.00,12.00,11.90,11.90,2800,9.93
2002-01-07,12.50,12.50,11.70,11.70,4000,9.76
2002-01-04,12.60,12.60,11.90,11.90,9600,9.93
2002-01-03,11.00,12.50,10.50,12.50,17700,10.43
2002-01-02,10.20,10.20,10.20,10.20,2300,8.51
2002-01-01,10.20,10.20,10.20,10.20,000,8.51
2001-12-31,10.20,10.20,10.20,10.20,000,8.51
2001-12-28,10.50,10.90,10.20,10.20,27900,8.51
2001-12-27,10.60,10.70,9.90,10.50,45600,8.76
2001-12-26,10.00,10.00,10.00,10.00,000,8.34
2001-12-25,10.00,10.00,10.00,10.00,000,8.34
2001-12-24,10.00,10.00,10.00,10.00,000,8.34
2001-12-21,10.50,10.60,10.00,10.00,24900,8.34
2001-12-20,10.80,11.00,10.20,10.20,61000,8.51
2001-12-19,11.80,11.80,10.50,11.00,43900,9.18
2001-12-18,10.30,12.00,10.30,11.80,22000,9.84
2001-12-17,12.00,12.00,10.10,10.20,39300,8.51
2001-12-14,10.60,10.70,10.50,10.70,8400,8.93
2001-12-13,11.40,11.40,11.20,11.20,9500,9.34
2001-12-12,11.20,11.40,11.20,11.30,8700,9.43
2001-12-11,10.90,11.40,10.90,11.40,3100,9.51
2001-12-10,11.50,11.50,11.10,11.20,6300,9.34
2001-12-07,11.30,11.90,11.30,11.90,17000,9.93
2001-12-06,12.00,12.00,11.80,12.00,9900,10.01
2001-12-05,12.00,12.00,11.60,12.00,24000,10.01
2001-12-04,12.20,12.20,12.00,12.20,20400,10.18
2001-12-03,12.80,12.80,12.20,12.20,7500,10.18
2001-11-30,13.20,13.20,12.30,13.00,20900,10.84
2001-11-29,12.00,12.90,11.00,12.90,36100,10.76
2001-11-28,10.70,12.50,10.70,12.20,48800,10.18
2001-11-27,10.80,10.80,10.50,10.50,27100,8.76
2001-11-26,10.40,10.80,10.40,10.80,7400,9.01
2001-11-23,10.40,10.40,10.20,10.40,8600,8.68
2001-11-22,9.50,10.20,9.50,10.20,7200,8.51
2001-11-21,9.60,10.80,9.60,10.80,2600,9.01
2001-11-20,9.70,9.70,9.50,9.50,2000,7.92
2001-11-19,10.20,10.20,9.70,9.70,000,8.09
2001-11-16,10.00,10.00,9.60,9.60,6200,8.01
2001-11-15,10.00,10.00,9.60,9.60,3800,8.01
2001-11-14,9.65,9.65,9.00,9.00,000,7.51
2001-11-13,9.60,9.60,9.50,9.50,3000,7.92
2001-11-12,9.50,9.50,9.00,9.00,8000,7.51
2001-11-09,9.15,9.15,9.15,9.15,1400,7.63
2001-11-08,8.75,10.00,8.75,10.00,7300,8.34
2001-11-07,8.90,8.90,8.90,8.90,1100,7.42
2001-11-06,9.00,9.00,9.00,9.00,1000,7.51
2001-11-05,8.15,9.00,8.15,9.00,4400,7.51
2001-11-02,8.60,8.75,8.60,8.75,3500,7.30
2001-11-01,8.70,8.75,8.70,8.75,5000,7.30
2001-10-31,8.95,8.95,8.00,8.00,000,6.67
2001-10-30,8.05,8.05,8.00,8.00,5500,6.67
2001-10-29,9.50,9.50,8.15,8.15,000,6.80
2001-10-26,8.00,8.00,8.00,8.00,000,6.67
2001-10-25,8.00,8.00,8.00,8.00,14900,6.67
2001-10-24,8.45,8.45,8.00,8.00,20800,6.67
2001-10-23,8.95,8.95,8.10,8.10,000,6.76
2001-10-22,9.00,9.00,8.00,8.00,32300,6.67
2001-10-19,8.00,8.25,8.00,8.25,2000,6.88
2001-10-18,8.00,8.25,8.00,8.00,10000,6.67
2001-10-17,8.20,8.50,7.90,8.50,12600,7.09
2001-10-16,7.80,7.80,7.80,7.80,000,6.51
2001-10-15,8.25,8.25,7.80,7.80,000,6.51
2001-10-12,7.80,7.80,7.80,7.80,18000,6.51
2001-10-11,8.00,8.25,8.00,8.25,5600,6.88
2001-10-10,8.50,8.50,7.70,7.70,000,6.42
2001-10-09,7.60,7.60,7.60,7.60,5200,6.34
2001-10-08,8.50,8.50,7.60,7.60,000,6.34
2001-10-05,8.00,9.00,8.00,8.75,13400,7.30
2001-10-04,7.20,8.00,7.20,8.00,32000,6.67
2001-10-03,7.50,7.50,7.50,7.50,2800,6.26
2001-10-02,7.50,7.50,7.50,7.50,2000,6.26
2001-10-01,7.50,7.50,7.50,7.50,10000,6.26
2001-09-28,7.50,7.50,7.50,7.50,000,6.26
2001-09-27,7.70,7.70,7.50,7.50,14600,6.26
2001-09-26,7.60,8.00,7.60,7.60,3800,6.34
2001-09-25,9.00,9.00,7.60,7.60,000,6.34
2001-09-24,7.50,9.00,7.50,9.00,3500,7.51
2001-09-21,7.60,7.60,7.20,7.20,52500,6.01
2001-09-20,7.50,8.00,7.50,8.00,10700,6.67
2001-09-19,8.00,8.00,8.00,8.00,700,6.67
2001-09-18,8.50,8.50,8.00,8.00,2600,6.67
2001-09-17,8.00,8.00,8.00,8.00,12200,6.67
2001-09-14,8.10,8.10,8.00,8.00,14000,6.67
2001-09-13,8.00,8.00,8.00,8.00,8200,6.67
2001-09-12,7.75,8.00,7.75,8.00,6200,6.67
2001-09-11,7.50,8.00,7.50,7.75,12400,6.46
2001-09-10,7.50,7.50,7.50,7.50,500,6.26
2001-09-07,8.50,8.50,7.00,7.50,4000,6.26
2001-09-06,7.10,8.50,7.00,8.50,92400,7.09
2001-09-05,8.20,8.30,7.55,7.55,2000,6.30
2001-09-04,8.85,8.85,8.20,8.30,1900,6.92
2001-09-03,8.20,8.90,8.20,8.30,2700,6.92
2001-08-31,9.00,9.00,8.50,8.50,000,7.09
2001-08-30,8.75,8.75,8.25,8.25,800,6.88
2001-08-29,9.00,9.00,9.00,9.00,300,7.51
2001-08-28,8.80,8.80,8.75,8.75,3200,7.30
2001-08-27,9.20,9.20,9.20,9.20,1000,7.67
2001-08-24,8.90,9.25,8.90,8.90,6400,7.42
2001-08-23,9.50,9.50,9.25,9.25,2300,7.72
2001-08-22,9.50,9.50,9.50,9.50,3500,7.92
2001-08-21,10.00,10.00,10.00,10.00,1200,8.34
2001-08-20,10.00,10.20,10.00,10.20,11000,8.51
2001-08-17,10.10,10.10,10.00,10.00,10400,8.34
2001-08-16,10.10,10.10,10.00,10.10,6300,8.42
2001-08-15,10.70,10.70,10.10,10.10,2600,8.42
2001-08-14,11.60,11.60,11.00,11.00,4200,9.18
2001-08-13,11.30,11.30,10.80,10.80,600,9.01
2001-08-10,10.80,10.80,10.20,10.20,1400,8.51
2001-08-09,11.00,11.00,11.00,11.00,9800,9.18
2001-08-08,10.50,11.00,10.50,11.00,12600,9.18
2001-08-07,9.80,11.00,9.80,11.00,52400,9.18
