Date,Open,High,Low,Close,Volume,Adj Close
2005-01-12,36.00,36.00,35.00,35.00,1162300,10.70
2005-01-11,35.83,36.33,35.83,36.00,2565000,11.01
2005-01-10,36.33,36.50,35.83,35.83,641600,10.96
2005-01-07,36.33,36.50,35.83,36.00,305900,11.01
2005-01-06,12.11,12.11,12.11,12.11,000,3.70
2005-01-05,36.67,36.67,36.00,36.33,877500,11.11
2005-01-04,36.50,36.50,35.83,36.50,1469700,11.16
2005-01-03,36.17,36.50,35.83,35.83,980600,10.96
2004-12-31,12.22,12.22,12.22,12.22,000,3.74
2004-12-30,36.17,37.17,36.17,36.67,464700,11.21
2004-12-29,36.17,36.67,36.17,36.67,464400,11.21
2004-12-28,36.33,36.33,36.00,36.17,194400,11.06
2004-12-27,35.50,37.00,35.50,36.33,720400,11.11
2004-12-24,11.78,11.78,11.78,11.78,000,3.60
2004-12-23,35.50,35.67,35.33,35.33,805500,10.80
2004-12-22,36.00,36.00,34.83,35.33,788400,10.80
2004-12-21,35.33,35.50,34.67,35.33,450000,10.80
2004-12-20,34.83,35.33,34.67,35.17,259200,10.75
2004-12-17,35.17,35.67,34.67,34.67,531000,10.60
2004-12-16,34.67,35.17,34.67,35.17,1014700,10.75
2004-12-15,35.17,35.17,34.33,34.83,1992100,10.65
2004-12-14,35.00,35.17,35.00,35.17,994300,10.75
2004-12-13,35.33,35.33,34.83,35.17,941400,10.75
2004-12-10,35.33,35.33,35.17,35.33,429700,10.80
2004-12-09,35.67,36.17,34.83,35.00,1778000,10.70
2004-12-08,35.00,35.33,34.83,35.33,1541100,10.80
2004-12-07,34.83,35.00,34.67,35.00,275900,10.70
2004-12-06,34.83,34.83,34.17,34.67,577900,10.60
2004-12-03,34.67,34.67,34.17,34.33,768400,10.50
2004-12-02,34.50,34.67,34.17,34.33,397800,10.50
2004-12-01,34.00,34.33,33.83,34.17,413100,10.45
2004-11-30,34.17,34.17,33.67,34.00,1197700,10.40
2004-11-29,33.17,34.33,33.00,34.33,720900,10.50
2004-11-26,32.83,33.17,32.83,32.83,2488700,10.04
2004-11-25,33.00,33.00,32.67,32.75,1379700,10.01
2004-11-24,33.00,33.17,32.83,33.00,640800,10.09
2004-11-23,33.17,33.17,32.83,33.00,1198900,10.09
2004-11-22,33.17,33.17,32.67,33.00,348300,10.09
2004-11-19,32.83,33.08,32.75,33.17,2620700,10.14
2004-11-18,32.25,32.83,32.17,32.50,3117700,9.94
2004-11-17,31.00,32.33,31.00,32.33,3727600,9.89
2004-11-16,31.25,31.25,30.83,31.00,601300,9.48
2004-11-15,31.50,31.50,30.83,30.83,837200,9.43
2004-11-12,31.83,31.83,31.42,31.50,649000,9.63
2004-11-11,31.58,31.83,31.17,31.67,427500,9.68
2004-11-10,31.67,32.25,31.58,31.58,2952000,9.66
2004-11-09,31.50,31.67,31.50,31.50,522000,9.63
2004-11-08,31.00,31.33,30.92,31.25,800700,9.55
2004-11-05,31.00,31.33,30.67,31.25,437400,9.55
2004-11-04,30.50,30.92,30.33,30.92,708300,9.45
2004-11-03,30.50,30.67,30.33,30.50,766300,9.33
2004-11-02,30.67,30.83,30.25,30.42,603700,9.30
2004-11-01,30.50,30.67,30.33,30.58,1069200,9.35
2004-10-29,30.17,30.33,30.17,30.33,4197300,9.27
2004-10-28,30.67,30.67,30.17,30.33,1176300,9.27
2004-10-27,30.67,30.83,30.58,30.67,1353600,9.38
2004-10-26,31.50,31.50,28.67,30.83,1771400,9.43
2004-10-25,31.58,31.58,31.00,31.33,584100,9.58
2004-10-22,31.67,31.67,31.33,31.50,306900,9.63
2004-10-21,31.67,31.67,31.50,31.50,350000,9.63
2004-10-20,31.83,31.83,31.58,31.67,504400,9.68
2004-10-19,32.33,32.33,31.67,32.00,738900,9.78
2004-10-18,32.00,32.00,31.17,32.00,1709100,9.78
2004-10-15,31.58,31.83,31.50,31.75,834300,9.71
2004-10-14,31.83,32.08,31.58,31.75,420900,9.71
2004-10-13,31.42,31.58,31.17,31.42,1024400,9.61
2004-10-12,31.33,31.33,30.92,31.17,586800,9.53
2004-10-11,31.67,31.67,31.08,31.08,306500,9.50
2004-10-08,31.17,31.33,30.92,31.25,390100,9.55
2004-10-07,31.33,31.33,30.92,30.92,462700,9.45
2004-10-06,31.50,31.50,31.25,31.33,280000,9.58
2004-10-05,31.58,31.58,31.17,31.33,1630200,9.58
2004-10-04,31.25,31.50,31.25,31.25,672300,9.55
2004-10-01,31.33,31.33,30.83,30.83,1124100,9.43
2004-09-30,31.08,31.67,31.00,31.25,2290500,9.55
2004-09-29,30.67,31.00,30.50,30.92,5752800,9.45
2004-09-28,29.75,30.33,29.67,30.17,127300,9.22
2004-09-27,30.17,30.58,29.83,29.92,109200,9.15
2004-09-24,29.83,30.00,29.83,29.83,361900,9.12
2004-09-23,29.83,30.33,29.83,29.83,264900,9.12
2004-09-22,30.67,30.67,29.92,29.92,484800,9.15
2004-09-21,30.17,30.67,29.67,30.67,868500,9.38
2004-09-20,30.33,30.33,29.83,30.00,121500,9.17
2004-09-17,30.17,31.00,29.92,31.00,192600,9.48
2004-09-16,30.17,30.17,29.83,30.00,175000,9.17
2004-09-15,30.17,30.25,29.75,30.17,1327400,9.22
2004-09-14,30.83,30.83,30.33,30.50,154400,9.33
2004-09-13,31.08,31.08,30.83,30.83,114200,9.43
2004-09-10,30.75,31.00,30.67,30.83,106400,9.43
2004-09-09,31.00,31.08,30.67,30.83,2975800,9.43
2004-09-08,31.00,31.33,31.00,31.17,585900,9.53
2004-09-07,31.25,31.33,31.00,31.00,410400,9.48
2004-09-06,31.50,31.50,31.00,31.33,1123200,9.58
2004-09-03,31.25,31.58,31.17,31.58,780300,9.66
2004-09-02,30.50,31.33,30.33,31.25,3008700,9.55
2004-09-01,30.00,30.25,29.92,30.25,176400,9.25
2004-08-31,30.00,30.08,29.83,29.83,1037400,9.12
2004-08-30,29.92,30.08,29.83,29.92,154200,9.15
2004-08-27,29.83,30.33,29.83,30.08,884700,9.20
2004-08-26,30.00,30.00,29.67,30.00,274500,9.17
2004-08-25,29.58,29.67,29.42,29.67,51500,9.07
2004-08-24,29.50,29.75,29.50,29.58,663300,9.05
2004-08-23,29.67,29.67,29.33,29.50,111600,9.02
2004-08-20,29.42,29.50,29.17,29.17,55300,8.92
2004-08-19,29.75,29.83,29.50,29.67,2525400,9.07
2004-08-18,29.33,29.67,29.33,29.58,216000,9.05
2004-08-17,29.33,29.58,29.33,29.58,1051200,9.05
2004-08-16,29.33,29.58,29.33,29.33,43200,8.97
2004-08-13,29.67,29.67,29.33,29.58,188300,9.05
2004-08-12,29.33,29.75,29.33,29.58,280700,9.05
2004-08-11,29.67,29.75,29.42,29.42,366300,8.99
2004-08-10,29.67,29.67,29.42,29.67,1260900,9.07
2004-08-09,29.92,29.92,29.33,29.67,856800,9.07
2004-08-06,29.50,29.58,29.33,29.33,275400,8.97
2004-08-05,29.67,29.83,29.50,29.75,683300,9.10
2004-08-04,29.08,29.33,29.08,29.17,422100,8.92
2004-08-03,29.17,29.17,29.08,29.17,484700,8.92
2004-08-02,29.08,29.17,29.00,29.17,475100,8.92
2004-07-30,29.33,29.33,29.00,29.00,1007100,8.87
2004-07-29,29.17,29.25,29.00,29.25,144400,8.94
2004-07-28,29.17,29.33,29.00,29.00,362200,8.87
2004-07-27,29.33,29.33,29.17,29.17,1028900,8.92
2004-07-26,29.33,29.33,29.17,29.33,947200,8.97
2004-07-23,29.25,29.67,29.17,29.17,1120500,8.92
2004-07-22,28.33,29.67,28.17,29.17,2679400,8.92
2004-07-21,28.33,28.33,27.67,28.17,290700,8.61
2004-07-20,28.67,28.67,27.33,27.83,386100,8.51
2004-07-19,28.50,28.67,28.50,28.50,59600,8.71
2004-07-16,28.83,28.83,28.67,28.75,150300,8.79
2004-07-15,28.83,28.83,27.83,28.33,197500,8.66
2004-07-14,29.00,29.00,28.67,28.83,261900,8.82
2004-07-13,29.00,29.17,28.50,29.00,478100,8.87
2004-07-12,29.42,29.67,29.00,29.00,140400,8.87
2004-07-09,29.50,29.50,29.17,29.33,2144400,8.97
2004-07-08,29.00,29.50,28.83,29.50,5727500,9.02
2004-07-07,29.00,29.00,28.75,28.83,596700,8.82
2004-07-06,29.00,29.08,28.75,28.83,598200,8.82
2004-07-05,29.33,29.50,29.00,29.00,199800,8.87
2004-07-02,28.92,29.00,28.58,28.83,685800,8.82
2004-07-01,29.67,29.67,28.50,28.67,857200,8.76
2004-06-30,29.50,29.67,29.17,29.58,705600,9.05
2004-06-29,29.58,29.58,29.33,29.58,948200,9.05
2004-06-28,29.33,29.67,29.17,29.58,6191500,9.05
2004-06-25,9.78,9.78,9.78,9.78,000,2.99
2004-06-24,29.33,29.42,28.83,29.33,1102600,8.97
2004-06-23,29.17,29.33,28.67,29.33,1756000,8.97
2004-06-22,29.50,29.50,29.08,29.08,616100,8.89
2004-06-21,29.83,29.83,29.50,29.50,200200,9.02
2004-06-18,29.58,29.75,29.50,29.67,1448700,9.07
2004-06-17,29.50,29.58,29.42,29.58,610200,9.05
2004-06-16,29.67,29.67,29.42,29.42,870300,8.99
2004-06-15,29.33,29.67,29.33,29.42,1669200,8.99
2004-06-14,29.50,29.83,29.08,29.50,1192900,9.02
2004-06-11,29.17,29.42,28.92,29.17,1209600,8.92
2004-06-10,29.17,29.25,29.00,29.08,384000,8.89
2004-06-09,29.17,29.33,29.00,29.08,407500,8.89
2004-06-08,29.50,29.50,29.17,29.17,4396500,8.92
2004-06-07,29.33,29.33,29.17,29.33,622600,8.97
2004-06-04,29.33,29.33,29.00,29.17,697900,8.92
2004-06-03,28.33,29.50,28.33,29.08,881600,8.89
2004-06-02,28.50,28.92,28.33,28.83,1921100,8.82
2004-06-01,27.67,28.50,27.67,28.25,547200,8.64
2004-05-31,9.28,9.28,9.28,9.28,000,2.84
2004-05-28,28.17,28.17,27.83,27.83,1125000,8.51
2004-05-27,28.00,28.17,27.92,28.17,416000,8.61
2004-05-26,28.00,28.33,27.75,28.08,1151200,8.59
2004-05-25,28.42,28.42,28.00,28.00,802200,8.56
2004-05-24,28.33,28.67,28.33,28.33,685800,8.66
2004-05-21,27.83,28.67,27.83,28.33,2242800,8.66
2004-05-20,9.19,9.19,9.19,9.19,000,2.81
2004-05-19,27.25,27.67,27.25,27.58,1750500,8.43
2004-05-18,27.33,27.42,27.17,27.17,313600,8.31
2004-05-17,27.50,27.58,26.83,26.83,1398600,8.20
2004-05-14,27.00,28.00,26.92,27.67,1491300,8.46
2004-05-13,27.42,27.42,26.33,26.75,1282500,8.18
2004-05-12,27.33,28.00,26.75,27.33,1049500,8.36
2004-05-11,27.17,27.50,26.67,27.33,1981100,8.36
2004-05-10,27.50,27.83,26.67,27.00,1088400,8.26
2004-05-07,28.00,28.33,28.00,28.17,1107000,8.61
2004-05-06,28.33,28.33,27.67,28.17,525600,8.61
2004-05-05,28.50,28.67,28.33,28.50,1267000,8.71
2004-05-04,28.50,28.67,28.17,28.33,2083500,8.66
2004-05-03,27.83,28.67,27.67,28.33,1469100,8.66
2004-04-30,27.17,28.17,27.17,27.67,6637500,8.46
2004-04-29,26.33,27.17,26.33,26.83,6142900,8.20
2004-04-28,26.00,26.33,25.50,25.83,2980800,7.90
2004-04-27,25.17,25.67,25.17,25.67,1167000,7.85
2004-04-26,25.17,25.50,25.00,25.17,487100,7.69
2004-04-23,25.00,25.17,24.67,25.00,354200,7.64
2004-04-22,25.00,25.00,24.83,24.83,341900,7.59
2004-04-21,25.00,25.00,24.67,24.83,410500,7.59
2004-04-20,25.00,25.17,24.83,25.00,1433300,7.64
2004-04-19,25.00,25.17,24.83,25.00,2149000,7.64
2004-04-16,25.00,25.00,24.83,25.00,254900,7.64
2004-04-15,24.83,25.00,24.67,25.00,926800,7.64
2004-04-14,24.83,25.00,24.67,24.83,1813000,7.59
2004-04-13,25.00,25.00,24.67,24.67,1669500,7.54
2004-04-12,8.17,8.17,8.17,8.17,000,2.50
2004-04-09,8.17,8.17,8.17,8.17,000,2.50
2004-04-08,24.67,24.83,24.50,24.50,1276200,7.49
2004-04-07,24.50,24.50,24.33,24.33,573700,7.44
2004-04-06,24.33,24.67,24.33,24.50,577200,7.49
2004-04-05,24.33,25.00,24.33,24.50,1473700,7.49
2004-04-02,24.83,24.83,24.17,24.17,4010800,7.39
2004-04-01,25.33,25.50,25.17,25.17,3944300,7.69
2004-03-31,25.33,25.33,25.00,25.17,2729700,7.69
2004-03-30,25.17,25.33,24.83,24.83,355500,7.59
2004-03-29,25.33,25.33,25.00,25.17,2414700,7.69
2004-03-26,25.50,25.50,25.00,25.17,792000,7.69
2004-03-25,25.50,25.50,25.17,25.33,1678500,7.75
2004-03-24,25.50,25.83,25.00,25.33,449100,7.75
2004-03-23,24.67,25.67,24.67,25.50,2061700,7.80
2004-03-22,25.33,25.33,24.67,24.83,468900,7.59
2004-03-19,24.83,25.00,24.83,25.00,4616700,7.64
2004-03-18,25.50,25.83,25.00,25.00,556100,7.64
2004-03-17,25.17,25.33,25.17,25.33,750800,7.75
2004-03-16,24.67,25.00,24.67,25.00,193000,7.64
2004-03-15,25.17,25.33,24.83,25.00,744300,7.64
2004-03-12,24.83,25.00,24.33,25.00,1716800,7.64
2004-03-11,25.00,25.17,24.67,25.00,762800,7.64
2004-03-10,25.00,25.17,24.83,25.17,545100,7.69
2004-03-09,25.50,25.50,24.83,25.00,536800,7.64
2004-03-08,25.67,25.67,25.33,25.33,993600,7.75
2004-03-05,25.83,25.83,25.33,25.33,330000,7.75
2004-03-04,25.67,26.00,25.33,25.33,1465600,7.75
2004-03-03,25.83,25.83,25.67,25.83,1005600,7.90
2004-03-02,25.67,25.83,25.67,25.67,4491000,7.85
2004-03-01,25.67,25.83,25.50,25.50,629900,7.80
2004-02-27,25.67,25.67,25.33,25.67,4084400,7.85
2004-02-26,25.67,25.67,25.50,25.67,795600,7.85
2004-02-25,25.50,25.67,25.33,25.33,374700,7.75
2004-02-24,25.83,25.83,25.33,25.33,1072800,7.75
2004-02-23,26.00,26.17,25.67,25.67,1622300,7.85
2004-02-20,25.67,25.83,25.50,25.50,2152900,7.80
2004-02-19,26.17,26.17,25.67,25.67,3268000,7.85
2004-02-18,25.83,25.83,25.00,25.83,142398400,7.90
2004-02-17,26.00,26.33,26.00,26.00,183600,7.95
2004-02-16,27.00,27.00,25.83,25.83,376600,7.90
2004-02-13,26.67,26.67,26.00,26.00,369000,7.95
2004-02-12,26.33,27.17,26.33,26.50,3418200,8.10
2004-02-11,27.00,27.33,25.67,26.50,826400,8.10
2004-02-10,26.83,27.00,26.67,26.83,743400,8.20
2004-02-09,26.67,26.67,26.17,26.67,1851300,8.15
2004-02-06,26.33,26.33,26.17,26.17,259600,8.00
2004-02-05,26.17,26.50,25.67,26.17,724900,8.00
2004-02-04,26.00,26.33,25.83,26.00,901800,7.95
2004-02-03,25.17,25.50,25.17,25.50,2851800,7.80
2004-02-02,25.33,25.50,25.17,25.17,196200,7.69
2004-01-30,25.00,25.33,25.00,25.17,661500,7.69
2004-01-29,25.17,25.17,24.83,25.00,210600,7.64
2004-01-28,25.00,25.50,25.00,25.17,2038500,7.69
2004-01-27,25.00,25.33,25.00,25.17,153000,7.69
2004-01-26,25.00,25.33,24.83,25.00,1107000,7.64
2004-01-23,25.00,25.17,25.00,25.17,1849400,7.69
2004-01-22,25.00,25.17,24.67,25.00,1586000,7.64
2004-01-21,24.83,25.00,24.83,24.83,567900,7.59
2004-01-20,25.00,25.17,24.83,24.83,738900,7.59
2004-01-19,25.00,25.17,24.50,24.83,412200,7.59
2004-01-16,24.83,25.00,24.83,24.83,908100,7.59
2004-01-15,24.00,25.33,24.00,25.00,3573900,7.64
2004-01-14,23.83,24.33,23.83,24.17,1567800,7.39
2004-01-13,24.17,24.67,24.00,24.17,1498500,7.39
2004-01-12,24.17,24.50,24.00,24.00,248500,7.34
2004-01-09,24.50,24.83,24.17,24.83,989100,7.59
2004-01-08,24.33,24.67,24.00,24.67,631200,7.54
2004-01-07,24.67,24.67,24.50,24.50,1487400,7.49
2004-01-06,8.22,8.22,8.22,8.22,000,2.51
2004-01-05,24.67,24.83,24.50,24.67,89100,7.54
2004-01-02,25.00,25.00,24.33,24.67,480200,7.54
2004-01-01,8.33,8.33,8.33,8.33,000,2.55
2003-12-31,8.33,8.33,8.33,8.33,000,2.55
2003-12-30,25.33,25.33,25.00,25.00,546600,7.64
2003-12-29,24.17,25.17,24.00,25.17,850700,7.69
2003-12-26,8.11,8.11,8.11,8.11,000,2.48
2003-12-25,8.11,8.11,8.11,8.11,000,2.48
2003-12-24,8.11,8.11,8.11,8.11,000,2.48
2003-12-23,24.83,24.83,24.33,24.33,720100,7.44
2003-12-22,24.00,24.67,23.83,24.50,1476900,7.49
2003-12-19,24.33,24.33,23.50,23.67,930200,7.24
2003-12-18,24.33,24.33,23.67,24.00,505400,7.34
2003-12-17,24.33,24.33,24.00,24.33,1361700,7.44
2003-12-16,24.50,24.50,24.17,24.33,477900,7.44
2003-12-15,24.67,24.83,24.50,24.50,167400,7.49
2003-12-12,24.33,24.67,24.17,24.33,595800,7.44
2003-12-11,24.33,24.33,24.17,24.33,1840500,7.44
2003-12-10,24.33,24.50,24.17,24.17,990000,7.39
2003-12-09,24.33,24.50,24.00,24.33,203400,7.44
2003-12-08,24.67,24.67,23.67,24.00,489100,7.34
2003-12-05,24.83,24.83,24.50,24.67,234600,7.54
2003-12-04,25.17,25.17,24.67,24.83,1032500,7.59
2003-12-03,25.00,25.67,25.00,25.00,1742700,7.64
2003-12-02,24.00,25.67,24.00,24.83,3005400,7.59
2003-12-01,23.33,24.00,23.33,24.00,411800,7.34
2003-11-28,23.83,23.83,23.33,23.33,1091200,7.13
2003-11-27,23.50,24.33,23.50,24.00,590000,7.34
2003-11-26,23.50,24.17,23.33,23.67,1247600,7.24
2003-11-25,22.50,23.67,22.50,23.50,808200,7.19
2003-11-24,22.67,22.67,22.33,22.67,181800,6.93
2003-11-21,22.83,22.83,22.67,22.83,72000,6.98
2003-11-20,22.17,22.33,22.00,22.33,461200,6.83
2003-11-19,22.33,22.50,22.00,22.00,175300,6.73
2003-11-18,22.67,23.00,22.50,22.67,288000,6.93
2003-11-17,22.50,22.67,22.33,22.50,1348200,6.88
2003-11-14,22.83,22.83,22.33,22.83,863200,6.98
2003-11-13,22.50,24.00,22.50,22.83,724900,6.98
2003-11-12,22.17,22.67,22.17,22.50,685800,6.88
2003-11-11,21.67,22.17,21.67,22.17,1580400,6.78
2003-11-10,21.83,21.83,21.67,21.83,2786200,6.68
2003-11-07,21.83,21.83,21.50,21.67,1608400,6.62
2003-11-06,21.17,21.67,21.17,21.33,294300,6.52
2003-11-05,21.33,21.33,21.17,21.17,99200,6.47
2003-11-04,21.50,22.00,21.50,21.67,156600,6.62
2003-11-03,21.33,21.50,21.00,21.50,1936900,6.57
2003-10-31,21.17,21.17,21.00,21.00,594900,6.42
2003-10-30,21.17,21.17,21.00,21.17,954900,6.47
2003-10-29,21.17,21.17,21.00,21.17,794700,6.47
2003-10-28,21.17,21.17,21.00,21.17,2382300,6.47
2003-10-27,21.00,21.17,21.00,21.17,2422800,6.47
2003-10-24,21.67,21.67,20.67,21.17,69888900,6.47
2003-10-23,22.33,22.50,21.33,22.50,1062000,6.88
2003-10-22,22.33,22.67,22.17,22.50,270900,6.88
2003-10-21,22.67,22.67,22.33,22.33,405900,6.83
2003-10-20,22.67,22.67,22.33,22.67,117000,6.93
2003-10-17,22.33,22.83,21.83,22.67,1230300,6.93
2003-10-16,22.17,22.33,22.00,22.33,94500,6.83
2003-10-15,22.33,22.67,22.33,22.33,336400,6.83
2003-10-14,21.83,22.67,21.83,22.33,1290600,6.83
2003-10-13,21.83,22.00,21.67,21.67,142700,6.62
2003-10-10,21.67,21.83,21.50,21.83,145800,6.68
2003-10-09,21.33,22.00,21.33,21.67,618300,6.62
2003-10-08,21.00,21.50,21.00,21.33,582300,6.52
2003-10-07,21.00,21.00,20.83,20.83,9900,6.37
2003-10-06,21.33,21.33,20.83,20.83,322200,6.37
2003-10-03,21.00,21.17,20.67,21.17,272700,6.47
2003-10-02,21.00,21.50,20.83,21.00,321300,6.42
2003-10-01,20.83,21.17,20.83,21.00,119700,6.42
2003-09-30,21.00,21.17,20.83,20.83,133200,6.37
2003-09-29,20.83,20.83,20.50,20.67,558000,6.32
2003-09-26,20.83,20.83,20.33,20.33,207900,6.22
2003-09-25,21.33,21.33,20.50,20.67,364900,6.32
2003-09-24,21.50,21.50,20.83,21.00,1306200,6.42
2003-09-23,21.17,21.17,20.83,20.83,606600,6.37
2003-09-22,21.33,21.67,21.33,21.33,1285200,6.52
2003-09-19,21.67,21.67,21.50,21.50,1014300,6.57
2003-09-18,21.50,21.67,21.33,21.67,881100,6.62
2003-09-17,21.67,22.00,21.00,21.00,32400,6.42
2003-09-16,22.00,22.00,21.17,21.67,78300,6.62
2003-09-15,22.17,22.17,21.50,22.00,8175600,6.73
2003-09-12,22.33,22.33,22.00,22.00,1419500,6.73
2003-09-11,21.67,22.33,21.67,21.83,36000,6.68
2003-09-10,22.00,22.00,21.67,21.83,1112400,6.68
2003-09-09,22.00,22.17,21.83,21.83,861300,6.68
2003-09-08,21.50,21.83,21.33,21.67,255600,6.62
2003-09-05,21.33,21.83,21.17,21.50,89100,6.57
2003-09-04,20.83,21.17,20.67,21.00,851400,6.42
2003-09-03,21.00,21.17,20.83,21.00,1758500,6.42
2003-09-02,21.33,21.33,21.00,21.00,297000,6.42
2003-09-01,21.00,21.17,20.83,21.17,159700,6.47
2003-08-29,20.83,21.17,20.67,20.83,489600,6.37
2003-08-28,21.00,21.17,20.83,20.83,65700,6.37
2003-08-27,21.17,21.17,20.83,20.83,355000,6.37
2003-08-26,21.50,21.50,21.00,21.00,937800,6.42
2003-08-25,20.83,21.17,20.83,21.00,715600,6.42
2003-08-22,21.00,21.00,20.67,21.00,794700,6.42
2003-08-21,21.33,21.50,20.83,21.00,844200,6.42
2003-08-20,21.83,21.83,20.67,21.50,1145700,6.57
2003-08-19,20.83,22.00,20.67,22.00,623700,6.73
2003-08-18,21.00,21.00,20.67,20.83,63000,6.37
2003-08-15,20.67,21.00,20.67,20.67,1200600,6.32
2003-08-14,20.33,20.83,20.33,20.67,1284300,6.32
2003-08-13,20.33,20.50,20.33,20.33,116100,6.22
2003-08-12,20.33,20.33,20.33,20.33,39600,6.22
2003-08-11,20.33,20.50,20.33,20.50,230400,6.27
2003-08-08,20.33,20.50,20.33,20.33,40000,6.22
2003-08-07,20.50,20.50,20.33,20.33,34200,6.22
2003-08-06,20.33,20.50,20.33,20.33,1916100,6.22
2003-08-05,20.33,20.50,20.33,20.33,1979100,6.22
2003-08-04,20.33,20.50,20.17,20.33,86400,6.22
2003-08-01,20.00,20.50,20.00,20.00,24800,6.12
2003-07-31,20.67,20.67,20.00,20.00,55000,6.12
2003-07-30,20.83,20.83,20.00,20.00,55800,6.12
2003-07-29,21.00,21.00,20.33,20.33,210600,6.22
2003-07-28,21.00,21.00,21.00,21.00,94700,6.42
2003-07-25,21.00,21.00,20.50,20.50,29700,6.27
2003-07-24,21.00,21.00,20.83,21.00,68400,6.42
2003-07-23,21.00,21.00,21.00,21.00,76500,6.42
2003-07-22,20.83,20.83,20.67,20.67,627300,6.32
2003-07-21,21.00,21.00,20.83,21.00,947700,6.42
2003-07-18,21.00,21.00,20.67,21.00,8100,6.42
2003-07-17,21.00,21.00,20.67,20.83,1262700,6.37
2003-07-16,21.17,21.17,20.67,21.00,569700,6.42
2003-07-15,21.00,21.33,20.50,21.17,329200,6.47
2003-07-14,20.50,21.50,20.50,21.17,933300,6.47
2003-07-11,20.17,20.50,20.00,20.50,247500,6.27
2003-07-10,20.17,20.50,20.00,20.33,31500,6.22
2003-07-09,20.00,20.50,19.67,20.17,1978200,6.17
2003-07-08,19.67,20.00,19.67,20.00,268200,6.12
2003-07-07,19.67,20.00,19.67,19.83,477000,6.06
2003-07-04,20.00,20.00,19.83,19.83,329400,6.06
2003-07-03,20.00,20.00,19.83,20.00,644400,6.12
2003-07-02,20.00,20.17,19.83,20.00,1462200,6.12
2003-07-01,19.83,20.00,19.67,19.67,839900,6.01
2003-06-30,20.00,20.33,19.67,20.00,2026000,6.12
2003-06-27,19.83,19.83,19.67,19.67,2723400,6.01
2003-06-26,20.00,20.00,19.67,19.83,1649700,6.06
2003-06-25,19.83,20.00,19.83,20.00,2418700,6.12
2003-06-24,20.00,20.17,19.83,19.83,1905300,6.06
2003-06-23,20.00,20.50,20.00,20.00,760000,6.12
2003-06-19,20.00,20.33,19.83,20.00,2509900,6.12
2003-06-18,19.83,20.00,19.50,19.83,68123200,6.06
2003-06-17,20.00,20.50,19.33,19.50,1942700,5.96
2003-06-16,19.33,20.00,19.33,19.83,405000,6.06
2003-06-13,19.83,20.00,19.33,19.67,4989600,6.01
2003-06-12,19.67,20.00,19.33,20.00,1333800,6.12
2003-06-11,19.33,19.50,19.17,19.50,106200,5.96
2003-06-10,19.33,19.33,19.17,19.17,137700,5.86
2003-06-06,19.00,19.00,18.83,19.00,63900,5.81
2003-06-05,18.33,19.00,18.00,18.83,1239400,5.76
2003-06-04,18.33,18.50,18.00,18.00,1087200,5.50
2003-06-03,18.17,18.17,18.00,18.17,35100,5.55
2003-06-02,18.33,18.67,18.25,18.33,3389100,5.61
2003-05-30,18.50,18.67,18.17,18.33,217700,5.61
2003-05-28,18.33,18.33,18.33,18.33,360000,5.61
2003-05-27,18.67,18.67,18.33,18.67,117700,5.71
2003-05-26,18.83,18.83,18.67,18.67,34200,5.71
2003-05-23,19.00,19.00,18.67,18.67,1591200,5.71
2003-05-22,19.33,19.33,18.83,18.83,29700,5.76
2003-05-21,19.17,19.17,19.17,19.17,388800,5.86
2003-05-20,19.33,19.50,19.00,19.50,275400,5.96
2003-05-19,19.00,19.17,19.00,19.00,155200,5.81
2003-05-16,19.00,19.00,19.00,19.00,460200,5.81
2003-05-15,18.83,19.00,18.83,19.00,33300,5.81
2003-05-14,18.83,18.83,18.83,18.83,532800,5.76
2003-05-13,18.67,18.83,18.67,18.83,106100,5.76
2003-05-12,18.67,19.00,18.67,18.83,2741000,5.76
2003-05-09,18.67,18.83,18.67,18.67,243900,5.71
2003-05-08,18.67,18.67,18.50,18.67,433800,5.71
2003-05-07,18.67,18.67,18.58,18.67,35029000,5.71
2003-05-06,18.67,18.83,18.67,18.67,692100,5.71
2003-05-05,19.67,19.67,18.67,18.67,242200,5.71
2003-05-02,18.67,20.33,18.67,19.17,106200,5.86
2003-04-30,18.67,19.00,18.67,19.00,481500,5.81
2003-04-29,18.33,18.33,18.33,18.33,92700,5.61
2003-04-28,18.33,18.33,18.00,18.00,851600,5.50
2003-04-25,18.17,18.33,18.17,18.33,26100,5.61
2003-04-24,18.33,18.33,18.33,18.33,50800,5.61
2003-04-23,18.67,19.00,18.67,18.67,544500,5.71
2003-04-22,18.50,18.67,18.50,18.67,25200,5.71
2003-04-17,17.83,18.17,17.83,18.00,209700,5.50
2003-04-16,18.17,18.17,18.00,18.00,108900,5.50
2003-04-15,18.33,18.67,18.33,18.33,97600,5.61
2003-04-14,18.33,18.33,18.33,18.33,900,5.61
2003-04-11,18.67,19.00,18.67,19.00,36900,5.81
2003-04-10,18.67,18.67,18.67,18.67,648900,5.71
2003-04-09,18.67,19.00,18.67,19.00,19800,5.81
2003-04-08,18.50,19.00,18.50,19.00,265500,5.81
2003-04-07,18.83,18.83,18.67,18.83,551700,5.76
2003-04-04,18.33,18.50,18.33,18.50,99000,5.66
2003-04-03,18.17,18.50,18.00,18.50,744300,5.66
2003-04-02,18.67,18.67,18.17,18.17,575100,5.55
2003-04-01,18.83,18.83,18.33,18.33,649800,5.61
