Date,Open,High,Low,Close,Volume,Adj Close
2005-01-25,29.00,29.00,28.80,28.80,16500,28.80
2005-01-24,29.10,29.40,29.00,29.00,18700,29.00
2005-01-21,29.00,29.00,29.00,29.00,23600,29.00
2005-01-20,29.50,29.60,29.00,29.00,22500,29.00
2005-01-19,28.50,29.50,28.50,29.50,60000,29.50
2005-01-18,28.30,28.30,28.30,28.30,2400,28.30
2005-01-17,28.60,28.60,28.30,28.30,4000,28.30
2005-01-14,28.30,29.00,28.00,28.30,6700,28.30
2005-01-13,27.80,28.00,27.80,28.00,34400,28.00
2005-01-12,28.30,28.30,28.00,28.00,1500,28.00
2005-01-11,27.90,28.50,27.90,28.50,3500,28.50
2005-01-10,25.50,27.50,25.50,27.50,20500,27.50
2005-01-07,25.00,25.50,25.00,25.00,15200,25.00
2005-01-06,25.00,25.00,25.00,25.00,000,25.00
2005-01-05,25.00,25.00,25.00,25.00,5800,25.00
2005-01-04,24.50,24.50,24.50,24.50,22000,24.50
2005-01-03,24.80,24.80,24.60,24.60,2700,24.60
2004-12-31,24.70,24.70,24.70,24.70,000,24.70
2004-12-30,24.70,24.80,24.70,24.70,17000,24.70
2004-12-29,24.50,25.00,24.50,24.70,10700,24.70
2004-12-28,24.30,24.50,24.30,24.50,5800,24.50
2004-12-27,24.60,24.60,24.50,24.50,3500,24.50
2004-12-24,24.50,24.50,24.50,24.50,000,24.50
2004-12-23,24.50,24.80,24.50,24.50,8500,24.50
2004-12-22,24.20,24.50,24.20,24.50,6000,24.50
2004-12-21,24.00,24.50,24.00,24.20,33000,24.20
2004-12-20,24.80,24.80,24.20,24.20,5000,24.20
2004-12-17,24.30,24.40,24.30,24.30,7500,24.30
2004-12-16,24.00,24.20,24.00,24.20,9400,24.20
2004-12-15,24.50,24.50,24.30,24.30,9500,24.30
2004-12-14,24.60,24.60,24.10,24.50,11200,24.50
2004-12-13,24.80,24.80,24.20,24.50,6500,24.50
2004-12-10,25.20,25.20,24.70,25.00,11500,25.00
2004-12-09,24.10,25.90,24.10,25.50,23500,25.50
2004-12-08,24.40,24.90,24.40,24.70,63500,24.70
2004-12-07,24.20,24.40,24.00,24.20,20500,24.20
2004-12-06,24.50,24.50,23.70,23.70,19500,23.70
2004-12-03,24.80,24.80,24.40,24.40,4500,24.40
2004-12-02,24.80,25.50,24.50,25.00,25700,25.00
2004-12-01,25.00,25.00,24.80,25.00,3500,25.00
2004-11-30,25.00,25.00,24.80,24.80,10700,24.80
2004-11-29,24.50,24.50,24.00,24.00,000,24.00
2004-11-26,24.50,24.50,24.50,24.50,1000,24.50
2004-11-25,24.80,25.00,24.80,24.80,5000,24.80
2004-11-24,25.00,25.00,25.00,25.00,1500,25.00
2004-11-23,25.00,25.00,24.50,24.50,2500,24.50
2004-11-22,24.80,25.00,24.80,24.80,63000,24.80
2004-11-19,25.10,25.10,25.00,25.10,14500,25.10
2004-11-18,25.00,25.90,25.00,25.00,29200,25.00
2004-11-17,23.80,24.30,23.60,24.30,14500,24.30
2004-11-16,24.00,25.00,24.00,25.00,17400,25.00
2004-11-15,23.50,23.50,23.50,23.50,2800,23.50
2004-11-12,23.00,24.00,23.00,24.00,2000,24.00
2004-11-11,23.60,23.60,23.00,23.00,8200,23.00
2004-11-10,23.50,23.50,23.50,23.50,2500,23.50
2004-11-09,23.50,23.90,23.50,23.50,16500,23.50
2004-11-08,23.50,23.50,23.50,23.50,2000,23.50
2004-11-05,23.10,23.10,23.00,23.00,3000,23.00
2004-11-04,24.00,24.00,22.70,23.00,32100,23.00
2004-11-03,24.50,24.50,24.50,24.50,2000,24.50
2004-11-02,24.50,24.50,24.50,24.50,17500,24.50
2004-11-01,24.80,24.80,24.80,24.80,1500,24.80
2004-10-29,25.00,25.00,24.80,24.80,12500,24.80
2004-10-28,25.50,25.50,25.10,25.30,22000,25.30
2004-10-27,25.50,25.50,25.50,25.50,12000,25.50
2004-10-26,25.90,25.90,25.50,25.50,000,25.50
2004-10-25,25.90,25.90,25.00,25.00,000,25.00
2004-10-22,25.00,25.00,25.00,25.00,2000,25.00
2004-10-21,25.30,25.30,25.00,25.00,10300,25.00
2004-10-20,25.30,25.30,25.30,25.30,5000,25.30
2004-10-19,25.50,25.50,25.30,25.30,25000,25.30
2004-10-18,25.50,25.50,25.50,25.50,15000,25.50
2004-10-15,26.00,26.00,25.60,25.60,000,25.60
2004-10-14,26.00,26.00,25.70,25.70,000,25.70
2004-10-13,26.00,26.00,26.00,26.00,6000,26.00
2004-10-12,26.00,26.00,26.00,26.00,1000,26.00
2004-10-11,26.00,26.00,26.00,26.00,2400,26.00
2004-10-08,26.10,26.10,26.10,26.10,3500,26.10
2004-10-07,27.00,27.00,26.50,26.50,000,26.50
2004-10-06,27.40,27.50,27.40,27.50,1000,27.50
2004-10-05,26.00,26.50,26.00,26.50,1600,26.50
2004-10-04,26.20,26.20,26.00,26.00,23500,26.00
2004-10-01,26.40,26.40,26.10,26.10,3400,26.10
2004-09-30,26.60,26.60,26.40,26.40,40700,26.40
2004-09-29,27.00,27.00,26.50,26.50,000,26.50
2004-09-28,26.50,26.50,26.50,26.50,1000,26.50
2004-09-27,27.00,27.00,26.50,26.50,000,26.50
2004-09-24,26.50,26.50,26.50,26.50,500,26.50
2004-09-23,26.50,26.50,26.50,26.50,1100,26.50
2004-09-22,27.00,27.00,26.60,26.60,24500,26.60
2004-09-21,27.00,27.20,27.00,27.20,13500,27.20
2004-09-20,27.50,27.50,27.00,27.00,2600,27.00
2004-09-17,27.00,27.00,27.00,27.00,2000,27.00
2004-09-16,26.00,27.00,26.00,27.00,2000,27.00
2004-09-15,26.50,26.50,26.30,26.30,21000,26.30
2004-09-14,27.00,27.00,26.50,26.50,4000,26.50
2004-09-13,27.00,27.00,26.50,26.60,3000,26.60
2004-09-10,26.60,26.60,26.60,26.60,500,26.60
2004-09-09,26.50,27.50,26.50,26.50,3500,26.50
2004-09-08,27.50,27.70,27.50,27.70,6000,27.70
2004-09-07,27.30,27.50,27.30,27.50,4000,27.50
2004-09-06,27.00,27.00,27.00,27.00,1000,27.00
2004-09-03,26.60,27.00,26.50,26.50,3500,26.50
2004-09-02,26.60,26.60,26.60,26.60,1000,26.60
2004-09-01,26.60,26.60,26.50,26.50,4000,26.50
2004-08-31,26.50,26.50,26.50,26.50,1000,26.50
2004-08-30,26.60,26.60,26.60,26.60,500,26.60
2004-08-27,26.60,26.60,26.60,26.60,3800,26.60
2004-08-26,26.60,26.60,26.60,26.60,2000,26.60
2004-08-25,26.60,26.60,26.60,26.60,2500,26.60
2004-08-24,26.60,26.60,26.60,26.60,1500,26.60
2004-08-23,26.60,26.70,26.60,26.60,8000,26.60
2004-08-20,26.70,26.70,26.70,26.70,10500,26.70
2004-08-19,26.60,26.70,26.60,26.60,4000,26.60
2004-08-18,26.60,26.60,26.60,26.60,500,26.60
2004-08-17,27.00,27.00,27.00,27.00,15100,27.00
2004-08-16,27.70,27.70,26.50,26.50,000,26.50
2004-08-13,28.00,28.00,28.00,28.00,900,28.00
2004-08-12,26.50,26.50,26.50,26.50,1000,26.50
2004-08-11,26.60,26.60,26.50,26.50,22500,26.50
2004-08-10,27.50,27.50,27.00,27.00,4500,27.00
2004-08-09,28.00,28.00,27.50,27.50,000,27.50
2004-08-06,28.00,28.00,28.00,28.00,1500,28.00
2004-08-05,28.00,28.00,27.60,27.60,000,27.60
2004-08-04,28.00,28.00,27.50,27.50,000,27.50
2004-08-03,27.70,27.70,27.60,27.60,3100,27.60
2004-08-02,27.50,28.00,27.50,27.70,7200,27.70
2004-07-30,27.70,27.70,27.70,27.70,500,27.70
2004-07-29,27.30,27.30,27.30,27.30,1300,27.30
2004-07-28,27.70,27.70,27.70,27.70,1000,27.70
2004-07-27,27.70,27.70,27.70,27.70,1000,27.70
2004-07-26,26.50,26.70,26.50,26.70,2500,26.70
2004-07-23,26.80,26.80,26.70,26.70,6000,26.70
2004-07-22,27.00,27.00,27.00,27.00,13500,27.00
2004-07-21,27.50,27.50,27.50,27.50,1000,27.50
2004-07-20,27.50,27.50,27.50,27.50,1500,27.50
2004-07-19,28.00,28.00,27.50,27.50,000,27.50
2004-07-16,28.00,28.00,28.00,28.00,600,28.00
2004-07-15,28.00,28.00,27.50,27.50,4000,27.50
2004-07-14,28.10,28.10,28.00,28.00,1500,28.00
2004-07-13,28.10,28.10,28.10,28.10,500,28.10
2004-07-12,29.00,29.00,29.00,29.00,1000,29.00
2004-07-09,29.70,29.70,29.70,29.70,500,29.70
2004-07-08,29.00,29.90,29.00,29.90,9100,29.90
2004-07-07,26.50,29.00,26.50,29.00,21300,29.00
2004-07-06,27.50,27.50,27.50,27.50,2000,27.50
2004-07-05,28.50,28.50,27.70,27.70,12500,27.70
2004-07-02,28.40,28.60,28.40,28.60,1000,28.60
2004-07-01,29.00,29.00,28.60,28.60,000,28.60
2004-06-30,28.00,28.50,28.00,28.50,3700,28.50
2004-06-29,28.70,28.70,28.70,28.70,500,28.70
2004-06-28,28.70,29.10,28.70,29.10,1400,29.10
2004-06-25,28.50,28.50,28.50,28.50,000,28.50
2004-06-24,29.40,29.40,28.50,28.50,000,28.50
2004-06-23,28.50,28.50,28.50,28.50,5500,28.50
2004-06-22,29.00,29.00,29.00,29.00,11500,29.00
2004-06-21,29.00,29.00,28.50,28.50,3000,28.50
2004-06-18,29.00,29.00,29.00,29.00,3500,29.00
2004-06-17,28.50,28.50,28.50,28.50,2500,28.50
2004-06-16,28.50,29.00,28.50,29.00,12000,29.00
2004-06-15,29.00,29.00,29.00,29.00,10000,29.00
2004-06-14,28.50,28.50,28.50,28.50,500,28.50
2004-06-11,28.50,29.00,28.50,29.00,11500,29.00
2004-06-10,28.40,28.50,28.00,28.00,13500,28.00
2004-06-09,28.40,28.50,28.40,28.50,2500,28.50
2004-06-08,28.00,28.00,28.00,28.00,20700,28.00
2004-06-07,27.50,28.40,27.50,28.40,9600,28.40
2004-06-04,28.00,28.50,28.00,28.50,15100,28.50
2004-06-03,28.00,28.00,28.00,28.00,1100,28.00
2004-06-02,28.70,28.70,27.50,27.50,000,27.50
2004-06-01,28.50,28.50,28.50,28.50,500,28.50
2004-05-31,28.50,28.50,28.50,28.50,000,28.50
2004-05-28,26.80,28.50,26.80,28.50,4900,28.50
2004-05-27,27.00,28.50,27.00,27.60,8800,27.60
2004-05-26,26.60,26.70,26.60,26.70,2500,26.70
2004-05-25,26.50,26.50,26.50,26.50,104000,26.50
2004-05-24,26.50,26.50,26.00,26.00,22500,26.00
2004-05-21,27.50,27.50,26.50,26.50,000,26.50
2004-05-20,27.00,27.00,27.00,27.00,000,27.00
2004-05-19,27.00,27.00,27.00,27.00,1500,27.00
2004-05-18,27.00,27.00,26.70,27.00,2000,27.00
2004-05-17,27.00,27.00,27.00,27.00,1100,27.00
2004-05-14,27.10,28.00,27.00,28.00,12000,28.00
2004-05-13,27.70,27.90,27.70,27.90,2000,27.90
2004-05-12,27.00,28.00,27.00,28.00,2000,28.00
2004-05-11,26.50,27.00,26.50,27.00,26000,27.00
2004-05-10,29.00,29.00,27.00,27.20,8200,27.20
2004-05-07,27.90,28.00,27.90,28.00,100500,28.00
2004-05-06,27.50,28.00,27.50,28.00,86100,28.00
2004-05-05,27.70,27.80,27.70,27.70,11000,27.70
2004-05-04,28.10,28.10,28.00,28.00,9000,28.00
2004-05-03,28.00,29.00,28.00,28.10,6000,28.10
2004-04-30,29.50,29.50,29.00,29.00,27000,29.00
2004-04-29,28.70,30.00,27.60,30.00,33500,30.00
2004-04-28,29.60,29.60,29.20,29.50,2700,29.50
2004-04-27,29.50,30.00,29.50,29.80,5000,29.80
2004-04-26,29.20,29.20,29.20,29.20,3500,29.20
2004-04-23,29.00,29.50,28.90,29.50,8500,29.50
2004-04-22,29.00,30.70,28.80,29.00,41000,29.00
2004-04-21,29.20,29.20,28.60,28.60,2500,28.60
2004-04-20,28.60,29.30,28.60,29.30,7000,29.30
2004-04-19,29.00,29.00,29.00,29.00,500,29.00
2004-04-16,28.60,29.00,28.60,29.00,6000,29.00
2004-04-15,28.50,28.50,26.60,28.50,14000,28.50
2004-04-14,28.50,29.00,28.50,29.00,6700,29.00
2004-04-13,29.00,29.00,29.00,29.00,3500,29.00
2004-04-12,29.00,29.00,29.00,29.00,000,29.00
2004-04-09,29.00,29.00,29.00,29.00,000,29.00
2004-04-08,29.00,29.00,29.00,29.00,3500,29.00
2004-04-07,29.00,29.00,28.50,28.50,2600,28.50
2004-04-06,28.50,29.20,28.50,29.20,2500,29.20
2004-04-05,29.30,29.30,28.70,28.70,2300,28.70
2004-04-02,29.50,29.50,29.00,29.00,25000,29.00
2004-04-01,29.50,29.50,29.50,29.50,1500,29.50
2004-03-31,29.70,29.70,29.50,29.70,11500,29.70
2004-03-30,29.50,29.90,29.00,29.90,10500,29.90
2004-03-29,29.50,29.50,29.50,29.50,2000,29.50
2004-03-26,30.30,30.30,29.50,29.50,7500,29.50
2004-03-25,29.40,30.00,29.40,30.00,6000,30.00
2004-03-24,28.80,29.50,28.50,29.50,23900,29.50
2004-03-23,30.00,30.40,29.00,29.00,27500,29.00
2004-03-22,30.10,30.10,29.70,29.80,15000,29.80
2004-03-19,30.00,30.00,30.00,30.00,1300,30.00
2004-03-18,30.00,30.00,30.00,30.00,2000,30.00
2004-03-17,30.00,30.50,30.00,30.10,13500,30.10
2004-03-16,30.00,30.40,30.00,30.10,15500,30.10
2004-03-15,30.00,30.30,30.00,30.00,22500,30.00
2004-03-12,29.50,30.00,29.50,30.00,19500,30.00
2004-03-11,29.20,29.50,28.70,29.50,24600,29.50
2004-03-10,30.00,30.40,29.20,29.40,36000,29.40
2004-03-09,30.00,30.00,29.70,30.00,12800,30.00
2004-03-08,30.20,30.80,30.20,30.80,12000,30.80
2004-03-05,30.50,30.80,30.00,30.00,6000,30.00
2004-03-04,30.20,30.50,30.00,30.00,20800,30.00
2004-03-03,30.00,30.20,30.00,30.00,10800,30.00
2004-03-02,30.00,30.50,29.50,30.00,18500,30.00
2004-03-01,29.60,30.00,29.50,29.50,24500,29.50
2004-02-27,30.10,30.10,29.80,30.00,33100,30.00
2004-02-26,29.80,30.20,29.70,29.70,18100,29.70
2004-02-25,28.90,29.70,28.90,29.70,10500,29.70
2004-02-24,29.50,29.70,29.00,29.50,45600,29.50
2004-02-23,30.40,31.10,30.00,30.00,55500,30.00
2004-02-20,31.70,32.20,31.60,31.70,52900,31.70
2004-02-19,31.70,32.30,31.70,32.30,19600,32.30
2004-02-18,31.10,32.70,31.10,32.00,56300,32.00
2004-02-17,34.00,34.80,30.70,31.30,175200,31.30
2004-02-16,34.00,34.50,34.00,34.00,23700,34.00
2004-02-13,34.90,35.00,34.10,34.10,14200,34.10
2004-02-12,35.30,35.50,34.40,34.40,10800,34.40
2004-02-11,35.10,35.30,34.00,34.90,13200,34.90
2004-02-10,35.30,35.30,34.70,35.20,18900,35.20
2004-02-09,34.10,35.00,34.10,34.70,30100,34.70
2004-02-06,33.90,34.10,33.70,34.10,6300,34.10
2004-02-05,33.50,33.50,33.40,33.40,19000,33.40
2004-02-04,34.00,34.00,33.50,34.00,33300,34.00
2004-02-03,34.20,34.20,33.80,33.80,5200,33.80
2004-02-02,34.60,34.60,33.80,34.00,6400,34.00
2004-01-30,33.80,34.00,33.80,34.00,9200,34.00
2004-01-29,34.00,34.00,33.80,33.80,35600,33.80
2004-01-28,34.60,34.60,34.00,34.20,9000,34.20
2004-01-27,34.80,34.80,34.00,34.30,40000,34.30
2004-01-26,34.30,34.70,34.30,34.70,6300,34.70
2004-01-23,34.10,34.30,34.00,34.30,6300,34.30
2004-01-22,34.50,34.60,34.00,34.60,79500,34.60
2004-01-21,34.00,34.30,34.00,34.30,15500,34.30
2004-01-20,34.80,34.80,34.00,34.70,34100,34.70
2004-01-19,33.40,34.60,33.40,34.60,79000,34.60
2004-01-16,32.50,33.00,32.20,33.00,34500,33.00
2004-01-15,32.50,32.90,32.20,32.20,20100,32.20
2004-01-14,32.10,32.50,32.00,32.30,8600,32.30
2004-01-13,33.00,33.00,31.90,32.00,67200,32.00
2004-01-12,33.00,33.50,32.90,33.00,42600,33.00
2004-01-09,32.80,33.10,32.80,33.00,32200,33.00
2004-01-08,33.10,33.50,32.80,33.50,19700,33.50
2004-01-07,33.00,33.30,32.60,33.00,16100,33.00
2004-01-06,32.90,32.90,32.90,32.90,000,32.90
2004-01-05,32.90,32.90,31.50,32.90,27500,32.90
2004-01-02,33.00,33.80,32.50,32.50,26700,32.50
2004-01-01,33.30,33.30,33.30,33.30,000,33.30
2003-12-31,33.30,33.30,33.30,33.30,000,33.30
2003-12-30,33.00,33.80,33.00,33.30,10700,33.30
2003-12-29,32.20,33.50,32.20,33.00,46500,33.00
2003-12-26,32.60,32.60,32.60,32.60,000,32.60
2003-12-25,32.60,32.60,32.60,32.60,000,32.60
2003-12-24,32.60,32.60,32.60,32.60,000,32.60
2003-12-23,32.60,32.60,32.00,32.60,13500,32.60
2003-12-22,31.00,32.40,31.00,31.90,38300,31.90
2003-12-19,33.60,33.60,30.20,31.20,87700,31.20
2003-12-18,33.00,33.50,32.80,33.40,45800,33.40
2003-12-17,32.80,33.30,32.20,33.00,97900,33.00
2003-12-16,32.20,32.30,32.10,32.30,12100,32.30
2003-12-15,31.60,32.20,31.60,32.20,20600,32.20
2003-12-12,30.50,31.60,30.50,31.50,45700,31.50
2003-12-11,31.20,31.20,30.50,30.80,72500,30.80
2003-12-10,31.30,31.50,31.30,31.40,35800,31.40
2003-12-09,32.00,32.00,31.00,31.10,18500,31.10
2003-12-08,32.70,32.70,32.00,32.10,22600,32.10
2003-12-05,32.80,32.80,32.70,32.70,36000,32.70
2003-12-04,32.40,32.90,32.40,32.90,46000,32.90
2003-12-03,32.00,32.00,32.00,32.00,12500,32.00
2003-12-02,32.50,32.50,32.00,32.00,15400,32.00
2003-12-01,32.80,32.80,32.00,32.00,13500,32.00
2003-11-28,32.80,32.90,31.50,31.50,18600,31.50
2003-11-27,32.00,32.70,32.00,32.10,5000,32.10
2003-11-26,31.50,32.80,31.50,32.80,15000,32.80
2003-11-25,32.10,32.40,31.50,32.00,137700,32.00
2003-11-24,31.50,32.50,31.50,32.00,517900,32.00
2003-11-21,31.50,32.00,31.40,31.40,106500,31.40
2003-11-20,32.30,32.30,30.60,32.00,365300,32.00
2003-11-19,32.70,32.70,32.30,32.30,5500,32.30
2003-11-18,32.20,32.80,32.20,32.70,4500,32.70
2003-11-17,32.00,32.50,32.00,32.10,518000,32.10
2003-11-14,32.00,32.40,32.00,32.40,57400,32.40
2003-11-13,31.00,31.70,31.00,31.70,44500,31.70
2003-11-12,31.30,31.30,31.00,31.00,6500,31.00
2003-11-11,31.10,31.30,31.10,31.30,517000,31.30
2003-11-10,31.50,31.50,31.00,31.00,14100,31.00
2003-11-07,31.50,32.00,31.20,31.50,27500,31.50
2003-11-06,30.50,31.50,30.50,31.50,11200,31.50
2003-11-05,31.40,31.60,31.00,31.00,7300,31.00
2003-11-04,31.60,31.60,31.00,31.60,11300,31.60
2003-11-03,32.00,32.00,31.70,31.70,4600,31.70
2003-10-31,32.00,32.00,31.80,32.00,14500,32.00
2003-10-30,31.00,32.30,31.00,32.00,201500,32.00
2003-10-29,29.50,31.50,29.50,31.00,37700,31.00
2003-10-28,29.20,30.00,29.10,29.20,20000,29.20
2003-10-27,30.50,30.50,29.90,30.00,49100,30.00
2003-10-24,32.50,32.60,29.10,30.50,36200,30.50
2003-10-23,32.10,32.50,31.80,32.10,89500,32.10
2003-10-22,33.00,33.10,32.50,33.10,10200,33.10
2003-10-21,33.00,33.20,32.90,33.20,9800,33.20
2003-10-20,32.50,33.20,32.50,33.00,25500,33.00
2003-10-17,32.40,32.90,31.60,31.60,14600,31.60
2003-10-16,32.50,32.50,31.70,32.00,9000,32.00
2003-10-15,32.00,32.90,32.00,32.50,11700,32.50
2003-10-14,31.70,32.80,31.60,32.50,21600,32.50
2003-10-13,32.00,32.50,31.70,31.70,12600,31.70
2003-10-10,33.30,33.30,33.00,33.00,14500,33.00
2003-10-09,33.50,33.50,32.50,33.30,26200,33.30
2003-10-08,32.40,33.50,32.00,33.40,93100,33.40
2003-10-07,30.90,31.70,30.90,31.50,79500,31.50
2003-10-06,30.70,30.90,30.40,30.80,282400,30.80
2003-10-03,30.00,30.20,29.00,30.20,13100,30.20
2003-10-02,30.00,30.00,30.00,30.00,2300,30.00
2003-10-01,28.60,30.20,28.00,30.20,10000,30.20
2003-09-30,30.20,30.20,29.10,29.40,4500,29.40
2003-09-29,30.40,30.40,29.90,29.90,7900,29.90
2003-09-26,30.00,30.20,30.00,30.20,3800,30.20
2003-09-25,30.10,30.30,29.00,29.80,10000,29.80
2003-09-24,30.90,30.90,30.30,30.40,22500,30.40
2003-09-23,30.30,30.50,29.50,30.20,33200,30.20
2003-09-22,29.80,30.20,29.80,30.20,12700,30.20
2003-09-19,30.50,30.70,30.40,30.50,14000,30.50
2003-09-18,30.50,30.50,29.50,30.40,24000,30.40
2003-09-17,31.00,31.00,30.30,30.80,28400,30.80
2003-09-16,29.70,30.50,29.60,30.50,35500,30.50
2003-09-15,29.00,29.50,29.00,29.50,33500,29.50
2003-09-12,29.50,29.50,29.00,29.30,15500,29.30
2003-09-11,29.40,29.40,28.90,28.90,7000,28.90
2003-09-10,29.20,29.40,28.80,28.80,7300,28.80
2003-09-09,29.00,29.50,29.00,29.20,41000,29.20
2003-09-08,28.50,28.50,28.50,28.50,1000,28.50
2003-09-05,29.00,29.00,28.40,28.40,14100,28.40
2003-09-04,29.10,29.40,29.00,29.00,15700,29.00
2003-09-03,29.20,29.30,29.00,29.20,27400,29.20
2003-09-02,28.40,28.80,28.00,28.70,106500,28.70
2003-09-01,27.80,28.50,27.70,28.00,73600,28.00
2003-08-29,26.00,27.50,26.00,27.50,19600,27.50
2003-08-28,26.50,26.50,25.70,25.80,20000,25.80
2003-08-27,26.50,27.50,26.00,27.50,5000,27.50
2003-08-26,27.00,27.40,26.50,26.50,13300,26.50
2003-08-25,27.20,27.60,27.00,27.00,28000,27.00
2003-08-22,26.50,27.00,26.50,27.00,22100,27.00
2003-08-21,27.40,28.00,25.20,26.40,58000,26.40
2003-08-20,27.50,27.50,26.00,27.50,9000,27.50
2003-08-19,28.00,28.00,26.50,27.00,32000,27.00
2003-08-18,27.10,27.50,26.00,27.50,20400,27.50
2003-08-15,25.90,27.50,25.90,26.90,95700,26.90
2003-08-14,25.60,25.60,25.30,25.30,4000,25.30
2003-08-13,25.00,25.90,25.00,25.90,9200,25.90
2003-08-12,25.00,25.00,24.80,25.00,4000,25.00
2003-08-11,24.50,24.50,24.50,24.50,1000,24.50
2003-08-08,24.40,24.40,24.40,24.40,5000,24.40
2003-08-07,24.40,24.40,24.40,24.40,1000,24.40
2003-08-06,25.00,25.00,24.70,24.70,3500,24.70
2003-08-05,25.00,25.00,25.00,25.00,700,25.00
2003-08-04,25.60,25.60,25.00,25.50,13100,25.50
2003-08-01,25.00,25.90,25.00,25.00,2500,25.00
2003-07-31,25.00,25.00,25.00,25.00,2200,25.00
2003-07-30,25.00,25.00,24.70,25.00,20500,25.00
2003-07-29,25.00,25.00,25.00,25.00,5700,25.00
2003-07-28,25.00,25.50,25.00,25.50,8000,25.50
2003-07-25,24.80,25.00,24.70,25.00,5000,25.00
2003-07-24,25.80,25.80,25.00,25.00,000,25.00
2003-07-23,25.70,25.70,24.80,24.80,000,24.80
2003-07-22,25.20,25.20,25.20,25.20,500,25.20
2003-07-21,25.10,25.10,25.10,25.10,1500,25.10
2003-07-18,25.00,25.00,25.00,25.00,500,25.00
2003-07-17,25.50,25.50,25.10,25.10,6000,25.10
2003-07-16,25.60,25.60,25.10,25.10,7000,25.10
2003-07-15,26.00,26.00,25.50,25.50,1500,25.50
2003-07-14,25.50,25.50,25.40,25.50,12500,25.50
2003-07-11,26.00,26.00,26.00,26.00,1000,26.00
2003-07-10,26.00,26.00,25.00,25.00,000,25.00
2003-07-09,25.30,25.50,25.30,25.40,24800,25.40
2003-07-08,25.90,26.00,25.60,26.00,20000,26.00
2003-07-07,26.00,26.00,25.20,25.90,7000,25.90
2003-07-04,25.20,25.90,25.20,25.90,2500,25.90
2003-07-03,26.00,26.00,25.30,25.70,7800,25.70
2003-07-02,26.00,26.50,26.00,26.50,5500,26.50
2003-07-01,26.50,26.50,25.10,25.50,8500,25.50
2003-06-30,26.50,26.50,26.50,26.50,500,26.50
2003-06-27,26.00,26.50,26.00,26.50,2000,26.50
2003-06-26,26.50,26.50,26.50,26.50,1500,26.50
2003-06-25,26.00,26.50,26.00,26.50,3500,26.50
2003-06-24,26.00,26.00,25.50,25.50,000,25.50
2003-06-23,27.00,27.00,25.10,25.10,000,25.10
2003-06-20,26.00,26.00,26.00,26.00,000,26.00
2003-06-19,26.50,26.50,26.00,26.00,3000,26.00
2003-06-18,26.00,26.40,26.00,26.40,7000,26.40
2003-06-17,26.00,26.00,25.50,26.00,5500,26.00
2003-06-16,26.00,26.00,26.00,26.00,2500,26.00
2003-06-13,27.00,27.00,25.20,26.00,15500,26.00
2003-06-12,26.00,26.80,26.00,26.60,17000,26.60
2003-06-11,26.20,26.20,26.00,26.00,7000,26.00
2003-06-10,25.50,26.70,25.50,26.50,6700,26.50
2003-06-09,26.00,26.00,26.00,26.00,000,26.00
2003-06-06,26.00,26.00,25.50,26.00,3500,26.00
2003-06-05,26.50,26.50,25.60,25.60,15900,25.60
2003-06-04,25.00,26.20,25.00,26.20,17500,26.20
2003-06-03,24.50,25.00,24.00,25.00,46300,25.00
2003-06-02,24.00,24.50,24.00,24.50,5100,24.50
2003-05-30,23.20,24.40,23.20,24.40,4000,24.40
2003-05-29,23.50,23.50,23.50,23.50,000,23.50
2003-05-28,24.00,24.00,23.50,23.50,4000,23.50
2003-05-27,23.20,24.00,23.20,23.50,7000,23.50
2003-05-26,24.00,24.00,23.30,23.30,000,23.30
2003-05-23,24.00,24.00,23.10,23.90,5500,23.90
2003-05-22,24.50,24.50,23.70,24.00,14500,24.00
2003-05-21,24.10,24.50,23.00,23.00,41300,23.00
2003-05-20,24.50,24.50,24.00,24.00,7000,24.00
2003-05-19,25.00,25.00,23.60,24.90,19200,24.90
2003-05-16,25.00,25.50,25.00,25.50,11000,25.50
2003-05-15,25.00,25.50,23.90,25.50,12100,25.50
2003-05-14,25.80,26.00,25.50,25.50,46500,25.50
2003-05-13,25.30,25.90,25.30,25.90,3000,25.90
2003-05-12,25.50,25.50,25.00,25.30,49000,25.30
2003-05-09,26.00,26.00,25.30,26.00,13300,26.00
2003-05-08,25.20,26.50,25.20,26.00,43000,26.00
2003-05-07,24.50,25.20,24.50,25.20,124200,25.20
2003-05-06,24.00,24.30,24.00,24.00,11500,24.00
2003-05-05,23.50,24.00,23.50,24.00,11500,24.00
2003-05-02,24.00,24.00,24.00,24.00,5200,24.00
2003-05-01,24.00,24.00,24.00,24.00,000,24.00
2003-04-30,24.00,24.00,24.00,24.00,500,24.00
2003-04-29,23.50,24.20,23.00,23.60,116700,23.60
2003-04-28,21.50,23.00,21.50,22.50,19800,22.50
2003-04-25,21.00,21.50,20.50,21.00,14000,21.00
2003-04-24,20.50,21.50,20.50,21.50,2000,21.50
2003-04-23,20.40,20.40,20.40,20.40,1000,20.40
2003-04-22,21.50,21.50,20.80,20.80,000,20.80
2003-04-21,21.50,21.50,21.50,21.50,000,21.50
2003-04-18,21.50,21.50,21.50,21.50,000,21.50
2003-04-17,21.50,21.50,21.50,21.50,700,21.50
2003-04-16,22.00,22.00,21.00,21.50,6100,21.50
2003-04-15,21.50,21.70,21.50,21.70,3200,21.70
2003-04-14,21.80,21.80,21.20,21.20,2000,21.20
