Date,Open,High,Low,Close,Volume,Adj Close
2005-02-28,13.60,14.25,13.40,13.40,121600,12.77
2005-02-25,14.00,14.00,13.40,13.60,20700,12.96
2005-02-24,13.20,14.85,13.20,13.85,175900,13.20
2005-02-23,12.95,13.20,12.95,13.20,61500,12.58
2005-02-22,12.80,13.10,12.80,12.90,5500,12.29
2005-02-21,12.75,12.80,12.70,12.80,13900,12.20
2005-02-18,13.00,13.45,12.30,13.45,41000,12.82
2005-02-17,12.80,13.45,12.80,13.45,63000,12.82
2005-02-16,12.65,13.10,12.65,12.90,31000,12.29
2005-02-15,12.70,12.70,12.50,12.50,13000,11.91
2005-02-14,12.60,12.75,12.60,12.70,17000,12.10
2005-02-11,12.75,12.75,12.55,12.60,23100,12.01
2005-02-10,12.90,13.20,12.80,12.80,17600,12.20
2005-02-09,12.90,12.95,12.60,12.90,36500,12.29
2005-02-08,13.25,13.25,13.00,13.00,19200,12.39
2005-02-07,13.35,13.35,13.10,13.25,23000,12.63
2005-02-04,13.50,13.50,13.35,13.35,2500,12.72
2005-02-03,13.60,13.65,13.50,13.65,9400,13.01
2005-02-02,13.60,13.75,13.30,13.75,10900,13.10
2005-02-01,13.75,13.75,13.60,13.60,000,12.96
2005-01-31,13.40,13.60,13.40,13.50,29000,12.87
2005-01-28,13.40,13.40,13.30,13.30,4800,12.68
2005-01-27,13.30,13.30,13.30,13.30,6000,12.68
2005-01-26,13.15,13.60,13.15,13.40,16000,12.77
2005-01-25,13.35,13.50,13.35,13.40,6800,12.77
2005-01-24,13.45,13.45,13.30,13.30,15000,12.68
2005-01-21,13.60,13.60,13.50,13.50,9300,12.87
2005-01-20,13.70,13.70,13.50,13.50,3000,12.87
2005-01-19,13.65,13.90,13.60,13.90,11500,13.25
2005-01-18,13.60,13.70,13.60,13.70,4200,13.06
2005-01-17,13.90,13.90,13.75,13.90,4000,13.25
2005-01-14,14.20,14.20,13.90,13.90,17600,13.25
2005-01-13,13.75,14.00,13.75,14.00,16000,13.34
2005-01-12,14.00,14.00,13.90,13.90,16000,13.25
2005-01-11,14.20,14.60,14.00,14.00,38000,13.34
2005-01-10,13.80,14.00,13.60,13.90,20500,13.25
2005-01-07,13.55,13.90,13.50,13.90,19000,13.25
2005-01-05,13.95,13.95,13.80,13.80,000,13.15
2005-01-04,13.90,13.90,13.90,13.90,3400,13.25
2005-01-03,13.40,13.70,13.35,13.70,10600,13.06
2004-12-30,13.50,13.50,13.30,13.40,16100,12.77
2004-12-29,13.10,13.50,13.10,13.50,40000,12.87
2004-12-28,13.20,13.40,13.20,13.40,35300,12.77
2004-12-27,13.40,13.50,13.10,13.30,13400,12.68
2004-12-23,14.00,14.00,13.50,13.60,15000,12.96
2004-12-22,14.00,14.00,13.70,13.70,10400,13.06
2004-12-21,14.20,14.20,14.20,14.20,4000,13.53
2004-12-20,13.50,14.00,13.20,14.00,36500,13.34
2004-12-17,13.50,13.65,13.20,13.45,37000,12.82
2004-12-16,14.20,14.20,13.60,13.60,27400,12.96
2004-12-15,14.85,14.85,14.25,14.25,7500,13.58
2004-12-14,14.40,14.40,13.80,14.30,32000,13.63
2004-12-13,15.00,15.00,14.40,14.40,14000,13.72
2004-12-10,15.00,15.20,14.90,15.20,5800,14.49
2004-12-09,15.20,15.40,14.80,14.80,40300,14.11
2004-12-08,14.95,15.30,14.80,15.00,143900,14.30
2004-12-07,14.10,14.70,13.50,14.70,27500,14.01
2004-12-06,14.35,14.40,14.10,14.10,19900,13.44
2004-12-03,14.00,14.60,14.00,14.10,50500,13.44
2004-12-02,13.90,14.30,13.85,13.90,29500,13.25
2004-12-01,13.60,13.80,13.60,13.70,407500,13.06
2004-11-30,13.00,14.00,13.00,13.90,25000,13.25
2004-11-29,13.40,13.50,13.00,13.20,23500,12.58
2004-11-26,12.85,13.50,12.70,13.50,38700,12.87
2004-11-25,12.30,12.70,12.30,12.70,30500,12.10
2004-11-24,12.30,12.30,12.10,12.10,9000,11.53
2004-11-23,12.05,12.35,11.80,12.35,27000,11.77
2004-11-22,12.10,12.10,11.85,12.00,21800,11.44
2004-11-19,12.20,12.40,12.00,12.00,24400,11.44
2004-11-18,12.15,12.40,12.15,12.15,18300,11.58
2004-11-17,12.60,12.60,12.00,12.40,13300,11.82
2004-11-16,12.40,12.50,12.40,12.50,15100,11.91
2004-11-15,12.40,12.40,12.05,12.05,17500,11.48
2004-11-12,12.80,12.90,12.35,12.35,9600,11.77
2004-11-11,12.50,12.60,12.40,12.60,5800,12.01
2004-11-10,12.35,12.70,12.35,12.60,31700,12.01
2004-11-09,12.25,12.25,12.00,12.10,15900,11.53
2004-11-08,12.25,12.35,12.20,12.30,13200,11.72
2004-11-05,12.10,12.35,11.75,12.35,17700,11.77
2004-11-04,12.35,12.70,12.10,12.10,20600,11.53
2004-11-03,12.70,12.70,11.50,12.15,156700,11.58
2004-11-02,13.10,13.10,12.60,12.80,45000,12.20
2004-11-01,13.40,13.40,13.00,13.10,19700,12.49
2004-10-29,13.50,13.80,13.50,13.50,28200,12.87
2004-10-28,13.90,13.90,13.70,13.70,7500,13.06
2004-10-27,13.70,14.25,12.35,13.90,38500,13.25
2004-10-26,14.20,14.20,13.70,13.75,19300,13.10
2004-10-25,14.70,14.70,14.15,14.15,000,13.49
2004-10-22,14.70,14.70,14.20,14.70,11700,14.01
2004-10-21,14.70,14.70,14.70,14.70,5000,14.01
2004-10-20,14.50,14.70,14.50,14.70,5300,14.01
2004-10-19,15.20,15.20,15.00,15.00,000,14.30
2004-10-18,15.10,15.40,14.90,14.90,11900,14.20
2004-10-15,15.20,15.30,14.70,15.30,7000,14.58
2004-10-14,15.00,15.50,15.00,15.50,14100,14.77
2004-10-13,15.00,15.00,14.50,14.70,41900,14.01
2004-10-12,15.10,15.10,15.00,15.10,17000,14.39
2004-10-11,15.30,15.30,15.00,15.00,13000,14.30
2004-10-08,15.40,15.90,15.10,15.30,80200,14.58
2004-10-07,15.50,16.00,15.00,15.70,186700,14.96
2004-10-06,14.50,15.40,14.20,15.40,82500,14.68
2004-10-05,17.70,18.00,13.80,14.70,493900,14.01
2004-10-04,18.40,18.80,17.80,18.20,52200,17.35
2004-10-01,17.30,18.50,17.00,18.30,44800,17.44
2004-09-30,17.90,18.00,17.30,17.30,12500,16.49
2004-09-29,17.50,17.60,17.40,17.50,14000,16.68
2004-09-28,17.50,17.50,17.30,17.40,43000,16.58
2004-09-27,17.50,17.50,17.30,17.30,17200,16.49
2004-09-24,17.30,17.90,17.10,17.90,17900,17.06
2004-09-23,17.20,17.20,17.00,17.20,12000,16.39
2004-09-22,17.70,17.70,17.40,17.50,9700,16.68
2004-09-21,17.80,17.80,17.70,17.70,2200,16.87
2004-09-20,17.80,18.20,17.80,18.20,2500,17.35
2004-09-17,18.30,18.30,18.00,18.30,10200,17.44
2004-09-16,18.00,18.40,17.70,18.40,8400,17.54
2004-09-15,18.60,19.00,18.10,18.10,37300,17.25
2004-09-14,18.50,18.80,18.30,18.70,60500,17.82
2004-09-13,18.00,19.30,18.00,18.80,113000,17.92
2004-09-10,17.80,18.20,17.10,18.20,59500,17.35
2004-09-09,16.50,18.00,16.50,18.00,69500,17.15
2004-09-08,16.40,17.00,16.10,17.00,16100,16.20
2004-09-07,16.30,16.30,16.00,16.30,8200,15.53
2004-09-06,16.00,16.30,15.90,16.30,25500,15.53
2004-09-03,15.60,16.00,15.10,16.00,23600,15.25
2004-09-02,14.85,15.20,14.80,15.20,11400,14.49
2004-09-01,14.40,14.40,14.20,14.40,10000,13.72
2004-08-31,14.30,14.30,14.30,14.30,14500,13.63
2004-08-30,14.25,14.80,14.25,14.80,5000,14.11
2004-08-27,14.60,14.70,14.30,14.30,12900,13.63
2004-08-26,14.50,14.90,14.40,14.90,25000,14.20
2004-08-25,14.55,15.00,14.40,14.50,31100,13.82
2004-08-24,15.40,15.40,13.60,13.90,93300,13.25
2004-08-23,16.20,16.30,16.20,16.20,8000,15.44
2004-08-20,16.90,16.90,16.00,16.50,15000,15.73
2004-08-19,17.00,17.00,17.00,17.00,2700,16.20
2004-08-18,17.20,17.50,16.50,17.20,21600,16.39
2004-08-17,17.40,17.40,17.00,17.20,7800,16.39
2004-08-16,17.10,17.60,17.00,17.10,26200,16.30
2004-08-13,16.30,17.20,16.20,17.20,16000,16.39
2004-08-12,17.00,17.40,16.10,16.90,63000,16.11
2004-08-11,16.40,17.00,16.00,17.00,24500,16.20
2004-08-10,16.10,16.10,16.10,16.10,1000,15.34
2004-08-09,16.90,16.90,16.00,16.00,6100,15.25
2004-08-06,16.80,17.00,16.80,16.90,3000,16.11
2004-08-05,16.50,17.00,16.40,17.00,4000,16.20
2004-08-04,16.50,16.50,16.20,16.20,000,15.44
2004-08-03,17.50,18.00,17.00,17.00,20300,16.20
2004-08-02,16.80,17.50,16.80,17.40,33000,16.58
2004-07-30,16.40,17.10,16.40,16.90,28800,16.11
2004-07-29,15.60,16.30,15.60,16.30,39000,15.53
2004-07-28,15.00,15.70,15.00,15.60,21400,14.87
2004-07-27,15.30,15.40,15.30,15.40,4500,14.68
2004-07-26,15.30,15.50,14.00,15.00,9000,14.30
2004-07-23,15.50,15.50,14.00,15.30,14000,14.58
2004-07-22,15.40,15.40,14.50,14.50,000,13.82
2004-07-21,14.80,15.70,14.80,15.70,16500,14.96
2004-07-20,14.25,14.80,14.25,14.80,57000,14.11
2004-07-19,14.00,14.80,14.00,14.80,4200,14.11
2004-07-16,14.50,14.50,14.25,14.25,6000,13.58
2004-07-15,14.80,14.80,14.25,14.25,5100,13.58
2004-07-14,14.80,15.10,14.65,14.80,8000,14.11
2004-07-13,14.70,14.70,14.00,14.00,000,13.34
2004-07-12,15.50,15.50,14.80,14.80,11500,14.11
2004-07-09,15.00,15.50,15.00,15.50,15100,14.77
2004-07-08,15.00,15.70,14.90,14.90,28500,14.20
2004-07-07,15.20,15.20,14.85,15.00,5500,14.30
2004-07-06,15.00,15.00,15.00,15.00,4700,14.30
2004-07-05,15.60,15.60,15.00,15.30,18400,14.58
2004-07-02,15.20,15.40,14.95,15.40,9500,14.68
2004-07-01,14.95,14.95,14.25,14.25,000,13.58
2004-06-30,15.30,15.60,14.60,14.60,28600,13.91
2004-06-29,15.60,15.60,14.90,15.20,7600,14.49
2004-06-28,14.75,15.40,14.60,15.40,49400,14.68
2004-06-24,14.55,14.60,14.25,14.60,11800,13.91
2004-06-23,13.40,14.85,13.40,14.85,6000,14.15
2004-06-22,13.50,13.60,13.50,13.50,6500,12.87
2004-06-21,13.35,13.50,13.35,13.50,6200,12.87
2004-06-18,13.40,13.85,13.30,13.75,15000,13.10
2004-06-17,13.55,13.60,13.25,13.25,15600,12.63
2004-06-16,13.60,13.80,13.60,13.75,7000,13.10
2004-06-15,13.95,13.95,13.60,13.80,13500,13.15
2004-06-14,13.30,14.20,13.30,14.20,21600,13.53
2004-06-11,13.75,14.20,13.10,14.20,66300,13.53
2004-06-10,13.95,14.15,13.80,13.85,58000,13.20
2004-06-09,14.30,14.55,14.20,14.35,18000,13.68
2004-06-08,14.80,14.85,14.50,14.50,33300,13.82
2004-06-07,15.00,15.00,14.40,14.60,141300,13.91
2004-06-04,14.50,14.60,14.15,14.45,47000,13.77
2004-06-03,14.60,14.60,14.45,14.45,10000,13.77
2004-06-02,14.50,14.50,14.50,14.50,15100,13.82
2004-06-01,14.25,14.60,14.25,14.60,25800,13.91
2004-05-28,14.50,14.50,14.15,14.20,7000,13.53
2004-05-27,14.65,14.65,14.25,14.25,40000,13.58
2004-05-26,15.00,15.00,14.20,14.20,11500,13.53
2004-05-25,14.50,15.00,14.15,15.00,20500,14.30
2004-05-24,14.90,15.00,14.50,14.70,16600,14.01
2004-05-21,15.00,15.00,15.00,15.00,3300,14.30
2004-05-19,15.50,15.50,15.00,15.30,17500,14.58
2004-05-18,15.20,15.40,15.10,15.40,9500,14.68
2004-05-17,15.10,15.20,15.10,15.10,6100,14.39
2004-05-14,16.00,16.00,15.90,15.90,10400,15.15
2004-05-13,16.50,16.50,16.10,16.50,14300,15.73
2004-05-12,16.20,16.30,16.10,16.10,12000,15.34
2004-05-11,16.90,16.90,16.50,16.50,13500,15.73
2004-05-10,16.90,17.10,16.10,16.90,26800,16.11
2004-05-07,17.50,17.60,17.10,17.10,6000,16.30
2004-05-06,17.30,17.70,17.30,17.70,2000,16.87
2004-05-05,17.60,17.80,17.60,17.80,25000,16.96
2004-05-04,17.10,17.20,17.10,17.20,42000,16.39
2004-05-03,16.60,17.00,16.60,17.00,2800,16.20
2004-04-30,17.30,17.30,16.30,16.30,000,15.53
2004-04-29,17.30,17.40,16.40,17.30,24200,16.49
2004-04-28,18.20,18.20,16.90,17.50,35600,16.68
2004-04-27,18.10,18.50,18.00,18.50,16000,17.63
2004-04-26,18.00,18.50,18.00,18.00,21800,17.15
2004-04-23,18.00,18.00,17.80,18.00,8500,17.15
2004-04-22,18.00,18.00,18.00,18.00,1700,17.15
2004-04-21,17.50,17.90,17.50,17.90,16000,17.06
2004-04-20,18.00,18.00,17.50,17.60,37000,16.77
2004-04-19,17.90,17.90,17.50,17.50,15300,16.68
2004-04-16,18.00,18.60,18.00,18.00,34000,17.15
2004-04-15,17.30,17.30,17.30,17.30,3400,16.49
2004-04-14,17.40,17.40,17.20,17.30,12600,16.49
2004-04-13,17.90,17.90,17.10,17.50,20500,16.68
2004-04-08,18.00,18.00,17.80,17.90,4000,17.06
2004-04-07,17.00,18.00,17.00,18.00,14600,17.15
2004-04-06,17.40,18.00,17.30,17.30,9000,16.49
2004-04-05,17.40,17.70,17.40,17.40,12800,16.58
2004-04-02,17.50,17.60,17.30,17.40,21500,16.58
2004-04-01,16.70,18.00,16.70,17.60,33000,16.77
2004-03-31,16.60,16.80,16.60,16.60,17000,15.82
2004-03-30,16.80,17.00,16.60,16.60,12700,15.82
2004-03-29,17.50,17.50,16.70,17.00,7300,16.20
2004-03-26,17.10,17.50,17.10,17.10,28700,16.30
2004-03-25,16.90,16.90,16.60,16.80,5900,16.01
2004-03-24,16.60,16.60,16.60,16.60,1500,15.82
2004-03-23,17.70,17.70,17.00,17.50,121500,16.68
2004-03-22,16.50,17.00,16.40,16.40,8100,15.63
2004-03-19,17.40,17.70,17.40,17.70,2000,16.87
2004-03-18,17.70,17.70,16.70,17.30,12900,16.49
2004-03-17,17.50,17.80,17.20,17.80,8000,16.96
2004-03-16,16.90,16.90,16.40,16.70,18000,15.92
2004-03-15,17.90,17.90,17.50,17.50,15300,16.68
2004-03-12,16.20,17.50,16.00,17.50,31600,16.68
2004-03-11,16.80,16.80,15.60,16.30,115100,15.53
2004-03-10,17.30,17.30,16.80,17.20,39000,16.39
2004-03-09,18.00,18.00,17.30,17.80,32900,16.96
2004-03-08,19.00,19.00,18.20,18.30,17100,17.44
2004-03-05,18.60,19.00,18.50,18.80,10800,17.92
2004-03-04,18.60,18.60,18.20,18.40,19600,17.54
2004-03-03,18.60,19.00,18.60,18.80,35300,17.92
2004-03-02,19.10,19.10,18.50,18.90,28500,18.01
2004-03-01,20.00,20.00,19.00,19.00,22500,18.11
2004-02-27,19.90,20.20,19.50,20.20,26900,19.25
2004-02-26,19.50,19.90,19.40,19.40,31300,18.49
2004-02-25,19.00,19.50,19.00,19.00,9700,18.11
2004-02-24,19.60,20.00,18.30,18.50,52700,17.63
2004-02-23,20.00,20.00,19.50,19.90,29900,18.97
2004-02-20,20.00,20.80,19.50,20.80,21500,19.82
2004-02-19,21.10,21.10,19.00,20.00,110400,19.06
2004-02-18,20.90,21.20,20.90,21.00,95900,20.01
2004-02-17,21.00,21.10,20.40,20.70,45600,19.73
2004-02-16,21.10,21.10,20.70,21.10,34200,20.11
2004-02-13,21.10,22.10,21.10,21.10,41300,20.11
2004-02-12,20.80,21.40,20.60,21.10,40000,20.11
2004-02-11,20.20,20.80,20.20,20.50,73500,19.54
2004-02-10,20.00,20.00,19.70,20.00,19400,19.06
2004-02-09,20.40,20.40,19.80,20.00,44300,19.06
2004-02-06,21.00,21.00,19.50,20.20,58600,19.25
2004-02-05,20.00,21.50,20.00,20.80,128500,19.82
2004-02-04,18.60,20.50,18.60,20.00,224700,19.06
2004-02-03,18.50,18.80,18.50,18.60,10500,17.73
2004-02-02,18.60,18.60,18.40,18.50,28300,17.63
2004-01-30,18.00,18.60,17.70,18.30,34600,17.44
2004-01-29,18.00,18.00,17.60,18.00,33700,17.15
2004-01-28,18.40,18.40,17.70,18.10,33300,17.25
2004-01-27,18.70,18.70,18.40,18.60,31700,17.73
2004-01-26,18.70,19.10,18.50,18.70,105200,17.82
2004-01-23,19.00,19.00,18.60,18.70,50800,17.82
2004-01-22,18.40,19.10,18.30,18.80,67300,17.92
2004-01-21,19.50,19.70,18.20,18.20,107100,17.35
2004-01-20,19.70,21.50,18.80,19.50,527200,18.58
2004-01-19,17.80,19.60,17.70,19.10,398000,18.20
2004-01-16,15.90,17.40,15.90,17.30,145800,16.49
2004-01-15,15.70,15.90,15.50,15.90,40100,15.15
2004-01-14,14.60,16.60,14.60,15.70,208900,14.96
2004-01-13,14.70,14.80,14.50,14.50,46500,13.82
2004-01-12,14.20,14.80,14.20,14.70,46900,14.01
2004-01-09,14.80,14.80,14.10,14.40,36800,13.72
2004-01-08,14.90,14.90,14.60,14.60,53400,13.91
2004-01-07,14.50,14.90,14.10,14.90,52000,14.20
2004-01-05,14.30,14.50,14.10,14.50,31500,13.82
2004-01-02,14.00,14.50,14.00,14.50,24300,13.82
2003-12-30,14.00,14.00,13.60,13.70,42400,13.06
2003-12-29,13.30,13.80,13.30,13.80,43000,13.15
2003-12-23,13.90,14.00,13.50,13.90,26200,13.25
2003-12-22,13.20,13.80,13.10,13.80,46100,13.15
2003-12-19,13.10,13.70,13.10,13.60,68000,12.96
2003-12-18,13.50,13.50,13.10,13.10,57300,12.49
2003-12-17,13.50,13.90,13.40,13.60,36800,12.96
2003-12-16,13.80,14.10,13.60,14.10,45800,13.44
2003-12-15,13.50,14.40,13.50,13.80,65600,13.15
2003-12-12,13.30,13.40,13.30,13.40,9200,12.77
2003-12-11,13.60,13.60,13.40,13.40,15100,12.77
2003-12-10,13.70,13.70,13.50,13.50,26600,12.87
2003-12-09,13.80,14.10,13.80,13.80,17900,13.15
2003-12-08,13.90,14.00,13.40,13.60,29500,12.96
2003-12-05,13.50,14.80,13.50,14.10,123600,13.44
2003-12-04,12.70,13.60,12.70,13.60,130600,12.96
2003-12-03,12.00,12.70,12.00,12.70,72400,12.10
2003-12-02,11.90,12.20,11.70,12.20,14700,11.63
2003-12-01,12.10,12.10,11.80,12.00,20700,11.44
2003-11-28,12.10,12.10,12.00,12.10,8500,11.53
2003-11-27,12.10,12.10,12.00,12.10,5300,11.53
2003-11-26,12.30,12.30,12.30,12.30,10400,11.72
2003-11-25,12.00,12.40,12.00,12.10,15600,11.53
2003-11-24,12.20,12.20,12.00,12.00,10300,11.44
2003-11-21,12.30,12.30,12.20,12.20,10400,11.63
2003-11-20,12.80,12.80,12.50,12.50,7500,11.91
2003-11-19,11.90,12.00,11.90,12.00,4200,11.44
2003-11-18,11.90,12.00,11.70,12.00,24500,11.44
2003-11-17,12.30,12.30,11.90,11.90,13400,11.34
2003-11-14,12.10,12.40,12.10,12.30,23800,11.72
2003-11-13,12.60,12.60,12.10,12.50,18600,11.91
2003-11-12,12.50,12.70,12.50,12.50,6300,11.91
2003-11-11,12.60,12.60,12.40,12.50,53500,11.91
2003-11-10,12.90,13.10,12.50,12.60,102800,12.01
2003-11-07,11.50,13.30,11.30,12.90,287300,12.29
2003-11-06,11.30,11.60,11.10,11.60,39900,11.06
2003-11-05,11.50,11.50,11.20,11.30,9400,10.77
2003-11-04,11.50,11.50,11.20,11.50,20700,10.96
2003-11-03,11.50,11.60,11.50,11.50,20100,10.96
2003-10-31,11.70,11.80,11.40,11.80,12000,11.25
2003-10-30,11.80,11.80,11.50,11.50,4500,10.96
2003-10-29,11.60,11.60,11.40,11.50,15800,10.96
2003-10-28,12.00,12.00,11.60,11.70,15100,11.15
2003-10-27,11.90,12.00,11.90,12.00,3000,11.44
2003-10-24,12.00,12.60,11.60,11.70,41600,11.15
2003-10-23,11.60,12.50,11.60,12.30,45600,11.72
2003-10-22,12.60,12.70,12.30,12.50,29500,11.91
2003-10-21,12.30,12.70,12.30,12.60,74100,12.01
2003-10-20,12.00,12.20,12.00,12.20,35000,11.63
2003-10-17,12.00,12.10,11.90,12.00,36300,11.44
2003-10-16,12.20,12.50,12.00,12.00,18200,11.44
2003-10-15,12.50,12.50,11.80,11.80,63700,11.25
2003-10-14,12.60,13.00,11.80,12.30,157400,11.72
2003-10-13,11.20,11.40,11.20,11.30,22000,10.77
2003-10-10,11.30,11.40,11.10,11.10,18400,10.58
2003-10-09,11.70,11.70,11.20,11.20,41500,10.67
2003-10-08,11.60,11.60,11.50,11.50,13000,10.96
2003-10-07,11.70,11.70,11.20,11.40,17600,10.86
2003-10-06,11.80,11.80,11.50,11.70,20000,11.15
2003-10-03,11.40,11.80,11.10,11.70,25100,11.15
2003-10-02,11.00,11.40,11.00,11.30,26300,10.77
2003-10-01,11.20,11.20,10.70,11.00,52300,10.48
2003-09-30,12.00,12.00,11.40,11.40,31000,10.86
2003-09-29,11.70,12.00,11.60,12.00,31300,11.44
2003-09-26,11.60,11.70,11.50,11.60,14000,11.06
2003-09-25,12.20,12.20,11.20,11.60,54200,11.06
2003-09-24,12.80,12.80,12.00,12.00,34400,11.44
2003-09-23,12.30,12.80,12.30,12.40,11200,11.82
2003-09-22,13.50,13.50,12.10,12.40,113900,11.82
2003-09-19,14.30,14.50,13.70,13.70,76400,13.06
2003-09-18,16.00,16.00,14.00,14.30,155300,13.63
2003-09-17,14.00,17.20,14.00,15.90,415500,15.15
2003-09-16,12.60,13.40,12.20,13.40,76100,12.77
2003-09-15,12.40,12.40,12.10,12.40,174300,11.82
2003-09-12,12.20,12.60,12.10,12.40,35400,11.82
2003-09-11,11.70,12.10,11.20,12.00,12000,11.44
2003-09-10,12.30,12.30,11.80,11.80,24000,11.25
2003-09-09,12.00,12.30,11.90,12.30,63800,11.72
2003-09-08,11.60,11.90,11.40,11.80,21000,11.25
2003-09-05,11.60,11.70,11.30,11.60,35300,11.06
2003-09-04,11.30,11.60,11.20,11.60,34000,11.06
2003-09-03,11.50,11.50,10.80,11.30,69500,10.77
2003-09-02,10.80,11.40,10.80,11.30,64400,10.77
2003-09-01,10.20,10.80,10.20,10.80,33500,10.29
2003-08-29,9.90,10.00,9.70,10.00,123600,9.53
2003-08-28,9.90,9.90,9.60,9.75,46700,9.29
2003-08-27,9.90,10.00,9.55,9.70,32000,9.24
2003-08-26,9.90,9.90,9.55,9.85,28600,9.39
2003-08-25,10.00,10.00,9.95,9.95,10000,9.48
2003-08-22,10.50,10.60,9.95,10.00,49500,9.53
2003-08-21,9.80,10.20,9.75,10.20,36000,9.72
2003-08-20,9.95,9.95,9.75,9.90,11000,9.44
2003-08-19,9.95,10.00,9.95,10.00,3500,9.53
2003-08-18,10.00,10.30,10.00,10.30,19700,9.82
2003-08-15,10.10,10.30,10.00,10.30,12400,9.82
2003-08-14,10.10,10.30,9.90,10.30,31600,9.82
2003-08-13,10.40,10.50,10.20,10.20,19000,9.72
2003-08-12,10.50,10.50,10.50,10.50,5000,10.01
2003-08-11,10.40,11.00,10.40,10.40,7000,9.91
2003-08-08,10.50,10.50,10.50,10.50,2400,10.01
2003-08-07,10.30,10.40,10.30,10.40,3000,9.91
2003-08-06,10.30,10.30,10.10,10.10,9100,9.63
2003-08-05,10.70,10.70,10.30,10.30,8700,9.82
2003-08-04,10.40,10.50,10.40,10.50,10000,10.01
2003-08-01,10.70,10.70,10.20,10.20,16500,9.72
2003-07-31,10.60,10.90,10.50,10.70,10800,10.20
2003-07-30,10.30,10.30,10.30,10.30,6500,9.82
2003-07-29,9.80,10.60,9.75,10.30,18300,9.82
2003-07-28,10.10,10.10,9.95,10.00,5000,9.53
2003-07-25,10.00,10.40,9.80,9.95,16000,9.48
2003-07-24,10.00,10.10,10.00,10.00,20100,9.53
2003-07-23,10.00,10.00,9.80,10.00,3000,9.53
2003-07-22,10.40,10.60,9.80,10.00,21800,9.53
2003-07-21,10.10,10.40,9.60,10.40,18400,9.91
2003-07-18,10.90,11.00,9.80,10.50,64000,10.01
2003-07-17,10.50,11.80,10.50,11.60,15000,11.06
2003-07-16,10.90,11.00,10.20,11.00,33700,10.48
2003-07-15,11.10,11.10,11.00,11.00,6600,10.48
2003-07-14,11.50,11.80,11.20,11.40,19400,10.86
2003-07-11,11.90,12.20,11.90,12.20,3500,11.63
2003-07-10,12.50,12.50,12.00,12.00,5200,11.44
2003-07-09,12.60,12.60,12.00,12.00,000,11.44
2003-07-08,12.90,12.90,11.90,12.60,14000,12.01
2003-07-07,12.50,12.60,12.50,12.60,16200,12.01
2003-07-04,12.00,12.50,11.50,12.50,23500,11.91
2003-07-03,11.80,11.80,11.70,11.80,5300,11.25
2003-07-02,11.70,11.90,11.70,11.80,3300,11.25
2003-07-01,11.60,11.60,11.60,11.60,1400,11.06
2003-06-30,11.70,11.70,11.60,11.60,3500,11.06
2003-06-27,11.70,11.70,11.70,11.70,11100,11.15
2003-06-26,11.70,11.70,11.70,11.70,2800,11.15
2003-06-25,11.30,12.00,11.30,11.50,6500,10.96
2003-06-24,12.00,12.00,11.30,11.80,7000,11.25
2003-06-23,12.30,12.50,12.00,12.00,11800,11.44
2003-06-19,12.00,12.40,12.00,12.30,8400,11.72
2003-06-18,12.50,12.50,12.30,12.30,17000,11.72
2003-06-17,12.20,12.50,12.20,12.40,73300,11.82
2003-06-16,12.50,12.50,11.50,11.50,19700,10.96
2003-06-13,12.30,12.70,11.30,11.90,59500,11.34
2003-06-12,12.00,12.30,11.40,12.30,34200,11.72
2003-06-11,12.10,12.10,11.10,11.80,15900,11.25
2003-06-10,12.00,12.40,11.50,12.10,29800,11.53
2003-06-06,12.70,13.20,12.30,12.60,42700,12.01
2003-06-05,11.00,12.50,10.70,12.20,52200,11.63
2003-06-04,10.70,11.00,10.70,11.00,14300,10.48
2003-06-03,10.80,10.80,10.30,10.70,9000,10.20
2003-06-02,10.40,10.50,10.40,10.50,30200,10.01
2003-05-30,10.00,10.30,10.00,10.30,5000,9.82
2003-05-28,10.40,10.90,10.00,10.50,52300,10.01
2003-05-27,9.25,10.10,9.25,9.50,65400,9.05
2003-05-26,9.20,9.25,9.20,9.25,5300,8.82
2003-05-23,9.15,9.45,9.15,9.25,21000,8.82
2003-05-22,9.75,9.75,9.45,9.45,4500,9.01
2003-05-21,9.00,9.75,8.95,9.75,14100,9.29
2003-05-20,9.50,9.50,9.45,9.45,9100,9.01
2003-05-19,9.30,9.50,9.30,9.50,20000,9.05
2003-05-16,9.30,9.30,9.30,9.30,2000,8.86
2003-05-15,8.90,9.00,8.90,9.00,2000,8.58
2003-05-14,9.00,9.00,9.00,9.00,3000,8.58
2003-05-13,9.50,9.50,8.55,8.70,26100,8.29
2003-05-12,9.25,9.80,9.25,9.80,8900,9.34
2003-05-09,9.30,9.45,9.20,9.45,3500,9.01
2003-05-08,9.90,9.90,9.55,9.55,8700,9.10
2003-05-07,10.30,10.80,9.90,9.90,38100,9.44
2003-05-06,9.95,10.70,9.95,10.10,33500,9.63
2003-05-05,9.90,10.30,9.55,10.30,35700,9.82
2003-05-02,8.90,9.00,8.90,9.00,3400,8.58
2003-04-30,7.80,8.90,7.80,8.80,14500,8.39
2003-04-29,8.00,8.20,7.80,7.80,12100,7.43
2003-04-28,7.15,7.80,7.15,7.80,3200,7.43
2003-04-25,7.80,7.80,7.05,7.05,3300,6.72
2003-04-24,8.00,8.00,8.00,8.00,1200,7.62
2003-04-23,8.00,8.00,8.00,8.00,1500,7.62
